userId,time,x,y,z,velocity
user999,6536.0,7.50293167274759,43.76286859804392,0,15.0
user999,6537.0,7.50278020069974,43.76294805934379,0,15.0
user999,6538.0,7.50262872865189,43.76302752064368,0,15.0
user999,6539.0,7.502477256604039,43.76310698194355,0,15.0
user999,6540.0,7.502325784556189,43.76318644324344,0,15.0
user999,6541.0,7.502174312508338,43.76326590454331,0,15.0
user999,6542.0,7.502022840460488,43.76334536584319,0,15.0
user999,6543.0,7.501871368412638,43.76342482714307,0,15.0
user999,6544.0,7.501719896364787,43.76350428844295,0,15.0
user999,6545.0,7.501568424316937,43.76358374974283,0,15.0
user999,6546.0,7.501416952269087,43.763663211042704,0,15.0
user999,6547.0,7.501265480221236,43.76374267234258,0,15.0
user999,6548.0,7.501114008173386,43.76382213364246,0,15.0
user999,6549.0,7.500962536125535,43.76390159494234,0,15.0
user999,6550.0,7.500811064077685,43.76398105624222,0,15.0
user999,6551.0,7.500659592029835,43.7640605175421,0,15.0
user999,6552.0,7.500508119981984,43.764139978841975,0,15.0
user999,6553.0,7.500356647934134,43.76421944014186,0,15.0
user999,6554.0,7.5002051758862835,43.76429890144173,0,15.0
user999,6555.0,7.500053703838433,43.76437836274162,0,15.0
user999,6556.0,7.499902231790583,43.76445782404149,0,15.0
user999,6557.0,7.499750759742732,43.76453728534137,0,15.0
user999,6558.0,7.499599287694882,43.76461674664125,0,15.0
user999,6559.0,7.499447815647032,43.76469620794113,0,15.0
user999,6560.0,7.499296343599181,43.76477566924101,0,15.0
user999,6561.0,7.499144871551331,43.76485513054089,0,15.0
user999,6562.0,7.49899339950348,43.76493459184076,0,15.0
user999,6563.0,7.49884192745563,43.765014053140646,0,15.0
user999,6564.0,7.49869045540778,43.76509351444052,0,15.0
user999,6565.0,7.498538983359929,43.765172975740406,0,15.0
user999,6566.0,7.498387511312079,43.76525243704028,0,15.0
user999,6567.0,7.498236039264229,43.76533189834016,0,15.0
user999,6568.0,7.498084567216378,43.76541135964004,0,15.0
user999,6569.0,7.497933095168528,43.76549082093992,0,15.0
user999,6570.0,7.497781623120677,43.7655702822398,0,15.0
user999,6571.0,7.497630151072827,43.76564974353968,0,15.0
user999,6572.0,7.497478679024977,43.76572920483956,0,15.0
user999,6573.0,7.497327206977126,43.76580866613944,0,15.0
user999,6574.0,7.497175734929276,43.76588812743931,0,15.0
user999,6575.0,7.497024262881426,43.7659675887392,0,15.0
user999,6576.0,7.496872790833575,43.76604705003907,0,15.0
user999,6577.0,7.496721318785725,43.76612651133895,0,15.0
user999,6578.0,7.496569846737874,43.76620597263883,0,15.0
user999,6579.0,7.496418374690024,43.76628543393871,0,15.0
user999,6580.0,7.496266902642174,43.76636489523859,0,15.0
user999,6581.0,7.496115430594323,43.766444356538464,0,15.0
user999,6582.0,7.495963958546473,43.76652381783835,0,15.0
user999,6583.0,7.495812486498623,43.766603279138224,0,15.0
user999,6584.0,7.495661014450772,43.7666827404381,0,15.0
user999,6585.0,7.495509542402922,43.76676220173798,0,15.0
user999,6586.0,7.495358070355071,43.76684166303786,0,15.0
user999,6587.0,7.495206598307221,43.76692112433774,0,15.0
user999,6588.0,7.495055126259371,43.76700058563762,0,15.0
user999,6589.0,7.49490365421152,43.76708004693749,0,15.0
user999,6590.0,7.49475218216367,43.76715950823738,0,15.0
user999,6591.0,7.49460071011582,43.76723896953725,0,15.0
user999,6592.0,7.494449238067969,43.767318430837136,0,15.0
user999,6593.0,7.494297766020119,43.76739789213701,0,15.0
user999,6594.0,7.4941462939722685,43.76747735343689,0,15.0
user999,6595.0,7.493994821924418,43.76755681473677,0,15.0
user999,6596.0,7.493843349876568,43.76763627603665,0,15.0
user999,6597.0,7.493691877828717,43.76771573733653,0,15.0
user999,6598.0,7.493540405780867,43.767795198636406,0,15.0
user999,6599.0,7.493388933733017,43.76787465993628,0,15.0
user999,6600.0,7.493237461685166,43.767954121236166,0,15.0
user999,6601.0,7.493085989637316,43.76803358253604,0,15.0
user999,6602.0,7.4929345175894655,43.768113043835925,0,15.0
user999,6603.0,7.492783045541615,43.7681925051358,0,15.0
user999,6604.0,7.492631573493765,43.76827196643568,0,15.0
user999,6605.0,7.492480101445914,43.76835142773556,0,15.0
user999,6606.0,7.492328629398064,43.76843088903544,0,15.0
user999,6607.0,7.492177157350214,43.76851035033532,0,15.0
user999,6608.0,7.492025685302363,43.7685898116352,0,15.0
user999,6609.0,7.491874213254513,43.76866927293507,0,15.0
user999,6610.0,7.4917227412066625,43.76874873423496,0,15.0
user999,6611.0,7.491571269158812,43.76882819553483,0,15.0
user999,6612.0,7.491419797110962,43.76890765683471,0,15.0
user999,6613.0,7.491268325063111,43.76898711813459,0,15.0
user999,6614.0,7.491116853015261,43.76906657943447,0,15.0
user999,6615.0,7.490965380967411,43.76914604073435,0,15.0
user999,6616.0,7.49081390891956,43.769225502034224,0,15.0
user999,6617.0,7.49066243687171,43.76930496333411,0,15.0
user999,6618.0,7.4905109648238595,43.769384424633984,0,15.0
user999,6619.0,7.490359492776009,43.76946388593386,0,15.0
user999,6620.0,7.490208020728159,43.76954334723374,0,15.0
user999,6621.0,7.490056548680308,43.76962280853362,0,15.0
user999,6622.0,7.489905076632458,43.7697022698335,0,15.0
user999,6623.0,7.489753604584608,43.76978173113338,0,15.0
user999,6624.0,7.489602132536757,43.76986119243325,0,15.0
user999,6625.0,7.489450660488907,43.76994065373314,0,15.0
user999,6626.0,7.489299188441056,43.77002011503301,0,15.0
user999,6627.0,7.489147716393206,43.770099576332896,0,15.0
user999,6628.0,7.488996244345356,43.77017903763277,0,15.0
user999,6629.0,7.488844772297505,43.77025849893265,0,15.0
user999,6630.0,7.488693300249655,43.77033796023253,0,15.0
user999,6631.0,7.488541828201805,43.77041742153241,0,15.0
user999,6632.0,7.488390356153954,43.77049688283229,0,15.0
