userId,time,x,y,z,velocity
user260,2016.0,7.510334641332688,43.77022402683468,0,15.0
user260,2017.0,7.510276842889491,43.77035254646472,0,15.0
user260,2018.0,7.510219044446294,43.770481066094746,0,15.0
user260,2019.0,7.510161246003097,43.77060958572478,0,15.0
user260,2020.0,7.5101034475599,43.77073810535481,0,15.0
user260,2021.0,7.510045649116703,43.77086662498484,0,15.0
user260,2022.0,7.509987850673506,43.77099514461487,0,15.0
user260,2023.0,7.50993005223031,43.7711236642449,0,15.0
user260,2024.0,7.509872253787113,43.77125218387493,0,15.0
user260,2025.0,7.509814455343916,43.77138070350496,0,15.0
user260,2026.0,7.509756656900719,43.77150922313499,0,15.0
user260,2027.0,7.509698858457522,43.77163774276502,0,15.0
user260,2028.0,7.509641060014325,43.771766262395055,0,15.0
user260,2029.0,7.509583261571128,43.771894782025086,0,15.0
user260,2030.0,7.509525463127932,43.77202330165512,0,15.0
user260,2031.0,7.509467664684735,43.77215182128515,0,15.0
user260,2032.0,7.509409866241538,43.77228034091518,0,15.0
user260,2033.0,7.509352067798341,43.77240886054521,0,15.0
user260,2034.0,7.509294269355144,43.77253738017525,0,15.0
user260,2035.0,7.509236470911947,43.77266589980528,0,15.0
user260,2036.0,7.50917867246875,43.77279441943531,0,15.0
user260,2037.0,7.5091208740255535,43.77292293906534,0,15.0
user260,2038.0,7.509063075582357,43.77305145869537,0,15.0
user260,2039.0,7.50900527713916,43.7731799783254,0,15.0
user260,2040.0,7.508947478695963,43.77330849795543,0,15.0
user260,2041.0,7.508889680252766,43.77343701758546,0,15.0
user260,2042.0,7.508831881809569,43.77356553721549,0,15.0
user260,2043.0,7.508774083366372,43.77369405684552,0,15.0
user260,2044.0,7.508716284923175,43.77382257647555,0,15.0
user260,2045.0,7.508658486479979,43.773951096105584,0,15.0
user260,2046.0,7.508600688036782,43.774079615735616,0,15.0
user260,2047.0,7.508542889593585,43.77420813536565,0,15.0
user260,2048.0,7.508485091150388,43.77433665499568,0,15.0
user260,2049.0,7.508427292707191,43.77446517462571,0,15.0
user260,2050.0,7.508369494263994,43.77459369425574,0,15.0
user260,2051.0,7.508311695820797,43.774722213885774,0,15.0
user260,2052.0,7.5082538973776,43.774850733515805,0,15.0
user260,2053.0,7.508196098934404,43.77497925314584,0,15.0
user260,2054.0,7.508138300491207,43.77510777277587,0,15.0
user260,2055.0,7.50808050204801,43.77523629240589,0,15.0
user260,2056.0,7.508022703604813,43.77536481203592,0,15.0
user260,2057.0,7.507964905161616,43.77549333166596,0,15.0
user260,2058.0,7.507907106718419,43.77562185129599,0,15.0
user260,2059.0,7.5078493082752225,43.77575037092602,0,15.0
user260,2060.0,7.507791509832026,43.77587889055605,0,15.0
user260,2061.0,7.507733711388829,43.77600741018608,0,15.0
user260,2062.0,7.507675912945632,43.776135929816114,0,15.0
user260,2063.0,7.507618114502435,43.77626444944615,0,15.0
user260,2064.0,7.507560316059238,43.77639296907618,0,15.0
user260,2065.0,7.507502517616041,43.77652148870621,0,15.0
user260,2066.0,7.507444719172844,43.77665000833624,0,15.0
user260,2067.0,7.507386920729647,43.77677852796627,0,15.0
user260,2068.0,7.507329122286451,43.7769070475963,0,15.0
user260,2069.0,7.507271323843254,43.777035567226335,0,15.0
user260,2070.0,7.507213525400057,43.77716408685636,0,15.0
user260,2071.0,7.50715572695686,43.77729260648639,0,15.0
user260,2072.0,7.507097928513663,43.77742112611642,0,15.0
user260,2073.0,7.507040130070466,43.77754964574645,0,15.0
user260,2074.0,7.506982331627269,43.777678165376486,0,15.0
user260,2075.0,7.506924533184073,43.77780668500652,0,15.0
user260,2076.0,7.506866734740876,43.77793520463655,0,15.0
user260,2077.0,7.506808936297679,43.77806372426658,0,15.0
user260,2078.0,7.506751137854482,43.77819224389661,0,15.0
user260,2079.0,7.506693339411285,43.77832076352664,0,15.0
user260,2080.0,7.506635540968088,43.77844928315668,0,15.0
user260,2081.0,7.506577742524891,43.77857780278671,0,15.0
user260,2082.0,7.5065199440816945,43.77870632241674,0,15.0
user260,2083.0,7.506462145638498,43.77883484204677,0,15.0
user260,2084.0,7.506404347195301,43.7789633616768,0,15.0
user260,2085.0,7.506346548752104,43.77909188130683,0,15.0
user260,2086.0,7.506288750308907,43.77922040093686,0,15.0
user260,2087.0,7.50623095186571,43.77934892056689,0,15.0
user260,2088.0,7.506173153422513,43.77947744019692,0,15.0
user260,2089.0,7.506115354979316,43.77960595982695,0,15.0
user260,2090.0,7.50605755653612,43.77973447945698,0,15.0
user260,2091.0,7.505999758092923,43.779862999087015,0,15.0
user260,2092.0,7.505941959649726,43.77999151871705,0,15.0
user260,2093.0,7.505884161206529,43.78012003834708,0,15.0
user260,2094.0,7.505826362763332,43.78024855797711,0,15.0
user260,2095.0,7.505768564320135,43.78037707760714,0,15.0
user260,2096.0,7.505710765876938,43.78050559723717,0,15.0
user260,2097.0,7.505652967433741,43.780634116867205,0,15.0
user260,2098.0,7.505595168990545,43.78076263649724,0,15.0
user260,2099.0,7.505537370547348,43.78089115612727,0,15.0
user260,2100.0,7.505479572104151,43.7810196757573,0,15.0
user260,2101.0,7.505421773660954,43.78114819538733,0,15.0
user260,2102.0,7.505363975217757,43.78127671501736,0,15.0
user260,2103.0,7.50530617677456,43.78140523464739,0,15.0
user260,2104.0,7.5052483783313635,43.78153375427742,0,15.0
user260,2105.0,7.505190579888167,43.78166227390745,0,15.0
user260,2106.0,7.50513278144497,43.78179079353748,0,15.0
user260,2107.0,7.505074983001773,43.78191931316751,0,15.0
user260,2108.0,7.505017184558576,43.782047832797545,0,15.0
user260,2109.0,7.504959386115379,43.78217635242758,0,15.0
user260,2110.0,7.504901587672182,43.78230487205761,0,15.0
user260,2111.0,7.504843789228985,43.78243339168764,0,15.0
user260,2112.0,7.504785990785789,43.78256191131767,0,15.0
user260,2113.0,7.504728192342592,43.7826904309477,0,15.0
user260,2114.0,7.504670393899395,43.782818950577735,0,15.0
user260,2115.0,7.504612595456198,43.782947470207766,0,15.0
user260,2116.0,7.504554797013001,43.78307598983779,0,15.0
user260,2117.0,7.504496998569804,43.78320450946782,0,15.0
user260,2118.0,7.504439200126607,43.783333029097854,0,15.0
user260,2119.0,7.50438140168341,43.783461548727885,0,15.0
user260,2120.0,7.504323603240214,43.78359006835792,0,15.0
user260,2121.0,7.504265804797017,43.78371858798795,0,15.0
user260,2122.0,7.50420800635382,43.78384710761798,0,15.0
user260,2123.0,7.504150207910623,43.78397562724801,0,15.0
user260,2124.0,7.504092409467426,43.78410414687804,0,15.0
user260,2125.0,7.504034611024229,43.78423266650808,0,15.0
user260,2126.0,7.503976812581032,43.784361186138106,0,15.0
user260,2127.0,7.503919014137836,43.78448970576814,0,15.0
user260,2128.0,7.503861215694639,43.78461822539817,0,15.0
user260,2129.0,7.503803417251442,43.7847467450282,0,15.0
user260,2130.0,7.503745618808245,43.78487526465823,0,15.0
user260,2131.0,7.503687820365048,43.78500378428826,0,15.0
user260,2132.0,7.503630021921851,43.78513230391829,0,15.0
user260,2133.0,7.503572223478654,43.78526082354832,0,15.0
user260,2134.0,7.5035144250354575,43.78538934317835,0,15.0
user260,2135.0,7.503456626592261,43.78551786280838,0,15.0
user260,2136.0,7.503398828149064,43.785646382438415,0,15.0
user260,2137.0,7.503341029705867,43.78577490206845,0,15.0
user260,2138.0,7.50328323126267,43.78590342169848,0,15.0
user260,2139.0,7.503225432819473,43.78603194132851,0,15.0
user260,2140.0,7.503167634376276,43.78616046095854,0,15.0
user260,2141.0,7.503109835933079,43.78628898058857,0,15.0
user260,2142.0,7.503052037489883,43.786417500218604,0,15.0
user260,2143.0,7.502994239046686,43.78654601984864,0,15.0
user260,2144.0,7.502936440603526,43.78667453947858,0,15.0
user260,2145.0,7.503046905490479,43.7865647267568,0,15.0
user260,2146.0,7.503157370377433,43.786454914035005,0,15.0
user260,2147.0,7.503267835264386,43.78634510131322,0,15.0
user260,2148.0,7.503378300151339,43.78623528859144,0,15.0
user260,2149.0,7.503488765038292,43.786125475869646,0,15.0
user260,2150.0,7.503599229925245,43.78601566314786,0,15.0
user260,2151.0,7.503709694812199,43.78590585042608,0,15.0
user260,2152.0,7.503820159699152,43.78579603770429,0,15.0
user260,2153.0,7.503930624586105,43.7856862249825,0,15.0
user260,2154.0,7.504041089473058,43.78557641226071,0,15.0
user260,2155.0,7.5041515543600115,43.78546659953892,0,15.0
user260,2156.0,7.504262019246965,43.78535678681714,0,15.0
user260,2157.0,7.504372484133918,43.78524697409535,0,15.0
user260,2158.0,7.504482949020871,43.78513716137356,0,15.0
