userId,time,x,y,z,velocity
user539,3861.0,7.471576958842582,43.779317087118834,0,15.0
user539,3862.0,7.471687074266408,43.7792076679473,0,15.0
user539,3863.0,7.471797189690235,43.77909824877575,0,15.0
user539,3864.0,7.471907305114061,43.77898882960422,0,15.0
user539,3865.0,7.472017420537887,43.77887941043268,0,15.0
user539,3866.0,7.472127535961714,43.778769991261136,0,15.0
user539,3867.0,7.47223765138554,43.7786605720896,0,15.0
user539,3868.0,7.472347766809366,43.77855115291806,0,15.0
user539,3869.0,7.472457882233193,43.77844173374652,0,15.0
user539,3870.0,7.472567997657019,43.77833231457498,0,15.0
user539,3871.0,7.472678113080845,43.778222895403445,0,15.0
user539,3872.0,7.472788228504672,43.7781134762319,0,15.0
user539,3873.0,7.472898343928498,43.778004057060365,0,15.0
user539,3874.0,7.473008459352324,43.77789463788883,0,15.0
user539,3875.0,7.473118574776151,43.77778521871728,0,15.0
user539,3876.0,7.473228690199977,43.77767579954575,0,15.0
user539,3877.0,7.473338805623803,43.77756638037421,0,15.0
user539,3878.0,7.47344892104763,43.77745696120267,0,15.0
user539,3879.0,7.473559036471456,43.77734754203113,0,15.0
user539,3880.0,7.473669151895282,43.77723812285959,0,15.0
user539,3881.0,7.473779267319109,43.77712870368805,0,15.0
user539,3882.0,7.473889382742935,43.77701928451651,0,15.0
user539,3883.0,7.473999498166761,43.776909865344976,0,15.0
user539,3884.0,7.474109613590588,43.77680044617344,0,15.0
user539,3885.0,7.474219729014414,43.776691027001895,0,15.0
user539,3886.0,7.47432984443824,43.77658160783036,0,15.0
user539,3887.0,7.474439959862066,43.77647218865882,0,15.0
user539,3888.0,7.474550075285893,43.77636276948728,0,15.0
user539,3889.0,7.474660190709719,43.77625335031574,0,15.0
user539,3890.0,7.4747703061335455,43.776143931144205,0,15.0
user539,3891.0,7.474880421557372,43.77603451197266,0,15.0
user539,3892.0,7.474990536981198,43.77592509280112,0,15.0
user539,3893.0,7.475100652405024,43.77581567362959,0,15.0
user539,3894.0,7.475210767828851,43.77570625445804,0,15.0
user539,3895.0,7.475320883252677,43.77559683528651,0,15.0
user539,3896.0,7.475430998676503,43.77548741611497,0,15.0
user539,3897.0,7.47554111410033,43.77537799694343,0,15.0
user539,3898.0,7.475651229524156,43.77526857777189,0,15.0
user539,3899.0,7.4757613449479825,43.77515915860035,0,15.0
user539,3900.0,7.475871460371809,43.77504973942881,0,15.0
user539,3901.0,7.475981575795635,43.77494032025727,0,15.0
user539,3902.0,7.476091691219461,43.774830901085735,0,15.0
user539,3903.0,7.476201806643288,43.77472148191419,0,15.0
user539,3904.0,7.476311922067114,43.774612062742655,0,15.0
user539,3905.0,7.4764220374909405,43.77450264357112,0,15.0
user539,3906.0,7.476532152914767,43.77439322439957,0,15.0
user539,3907.0,7.476642268338593,43.77428380522804,0,15.0
user539,3908.0,7.4767523837624195,43.7741743860565,0,15.0
user539,3909.0,7.476862499186246,43.77406496688496,0,15.0
user539,3910.0,7.476972614610072,43.77395554771342,0,15.0
user539,3911.0,7.477082730033898,43.77384612854189,0,15.0
user539,3912.0,7.477192845457725,43.77373670937034,0,15.0
user539,3913.0,7.477302960881551,43.7736272901988,0,15.0
user539,3914.0,7.477413076305377,43.77351787102727,0,15.0
user539,3915.0,7.477523191729204,43.77340845185572,0,15.0
user539,3916.0,7.47763330715303,43.773299032684186,0,15.0
user539,3917.0,7.477743422576856,43.77318961351265,0,15.0
user539,3918.0,7.477853538000683,43.77308019434111,0,15.0
user539,3919.0,7.477963653424509,43.77297077516957,0,15.0
user539,3920.0,7.478073768848335,43.77286135599803,0,15.0
user539,3921.0,7.478183884272162,43.77275193682649,0,15.0
user539,3922.0,7.478293999695988,43.77264251765495,0,15.0
user539,3923.0,7.478404115119814,43.77253309848341,0,15.0
user539,3924.0,7.478514230543641,43.77242367931187,0,15.0
user539,3925.0,7.478624345967467,43.772314260140334,0,15.0
user539,3926.0,7.478734461391293,43.7722048409688,0,15.0
user539,3927.0,7.47884457681512,43.77209542179725,0,15.0
user539,3928.0,7.478954692238946,43.77198600262572,0,15.0
user539,3929.0,7.479064807662772,43.77187658345418,0,15.0
user539,3930.0,7.479174923086599,43.77176716428264,0,15.0
user539,3931.0,7.479285038510425,43.7716577451111,0,15.0
user539,3932.0,7.479395153934251,43.77154832593956,0,15.0
user539,3933.0,7.479505269358078,43.771438906768026,0,15.0
user539,3934.0,7.479615384781904,43.77132948759648,0,15.0
user539,3935.0,7.47972550020573,43.77122006842495,0,15.0
user539,3936.0,7.479835615629557,43.77111064925341,0,15.0
user539,3937.0,7.479945731053383,43.771001230081865,0,15.0
user539,3938.0,7.480055846477209,43.77089181091033,0,15.0
user539,3939.0,7.480165961901036,43.77078239173879,0,15.0
user539,3940.0,7.480276077324862,43.77067297256725,0,15.0
user539,3941.0,7.480386192748688,43.77056355339571,0,15.0
user539,3942.0,7.480496308172515,43.770454134224174,0,15.0
user539,3943.0,7.480606423596341,43.77034471505263,0,15.0
user539,3944.0,7.480716539020167,43.77023529588109,0,15.0
user539,3945.0,7.480826654443994,43.77012587670956,0,15.0
user539,3946.0,7.48093676986782,43.77001645753801,0,15.0
user539,3947.0,7.481046885291646,43.76990703836648,0,15.0
user539,3948.0,7.481157000715473,43.76979761919494,0,15.0
user539,3949.0,7.481267116139299,43.7696882000234,0,15.0
user539,3950.0,7.481377231563125,43.76957878085186,0,15.0
user539,3951.0,7.481487346986952,43.76946936168032,0,15.0
user539,3952.0,7.481597462410778,43.76935994250878,0,15.0
user539,3953.0,7.481707577834604,43.76925052333724,0,15.0
user539,3954.0,7.481817693258431,43.769141104165705,0,15.0
user539,3955.0,7.481927808682257,43.76903168499416,0,15.0
user539,3956.0,7.482037924106083,43.768922265822624,0,15.0
user539,3957.0,7.48214803952991,43.76881284665109,0,15.0
user539,3958.0,7.482258154953736,43.76870342747954,0,15.0
user539,3959.0,7.482368270377562,43.76859400830801,0,15.0
user539,3960.0,7.482478385801389,43.76848458913647,0,15.0
user539,3961.0,7.482588501225215,43.768375169964926,0,15.0
user539,3962.0,7.482698616649041,43.76826575079339,0,15.0
user539,3963.0,7.482808732072868,43.76815633162185,0,15.0
user539,3964.0,7.482918847496694,43.76804691245031,0,15.0
user539,3965.0,7.48302896292052,43.76793749327877,0,15.0
user539,3966.0,7.483139078344346,43.76782807410724,0,15.0
user539,3967.0,7.483249193768173,43.76771865493569,0,15.0
user539,3968.0,7.483359309191999,43.76760923576416,0,15.0
user539,3969.0,7.4834694246158255,43.76749981659262,0,15.0
user539,3970.0,7.483579540039652,43.76739039742108,0,15.0
user539,3971.0,7.483689655463478,43.76728097824954,0,15.0
user539,3972.0,7.483799770887304,43.767171559078,0,15.0
user539,3973.0,7.483909886311131,43.767062139906464,0,15.0
user539,3974.0,7.484020001734957,43.76695272073492,0,15.0
user539,3975.0,7.484130117158783,43.76684330156338,0,15.0
user539,3976.0,7.48424023258261,43.76673388239185,0,15.0
user539,3977.0,7.484350348006436,43.7666244632203,0,15.0
user539,3978.0,7.4844604634302625,43.76651504404877,0,15.0
user539,3979.0,7.484570578854089,43.76640562487723,0,15.0
user539,3980.0,7.484680694277915,43.766296205705686,0,15.0
user539,3981.0,7.484790809701741,43.76618678653415,0,15.0
user539,3982.0,7.484900925125568,43.76607736736261,0,15.0
user539,3983.0,7.485011040549394,43.76596794819107,0,15.0
user539,3984.0,7.48512115597322,43.76585852901953,0,15.0
user539,3985.0,7.485231271397047,43.765749109848,0,15.0
user539,3986.0,7.485341386820873,43.76563969067645,0,15.0
user539,3987.0,7.4854515022446995,43.76553027150492,0,15.0
user539,3988.0,7.485561617668526,43.76542085233338,0,15.0
user539,3989.0,7.485671733092352,43.76531143316184,0,15.0
