userId,time,x,y,z,velocity
user328,2470.0,7.490957273435992,43.78948507522906,0,15.0
user328,2471.0,7.49084717475476,43.78937563745409,0,15.0
user328,2472.0,7.490737076073529,43.789266199679126,0,15.0
user328,2473.0,7.4906269773922975,43.78915676190415,0,15.0
user328,2474.0,7.490516878711066,43.78904732412919,0,15.0
user328,2475.0,7.490406780029835,43.78893788635422,0,15.0
user328,2476.0,7.490296681348603,43.78882844857925,0,15.0
user328,2477.0,7.490186582667372,43.78871901080428,0,15.0
user328,2478.0,7.49007648398614,43.78860957302931,0,15.0
user328,2479.0,7.489966385304909,43.788500135254345,0,15.0
user328,2480.0,7.489856286623677,43.78839069747938,0,15.0
user328,2481.0,7.489746187942446,43.788281259704405,0,15.0
user328,2482.0,7.489636089261214,43.78817182192944,0,15.0
user328,2483.0,7.489525990579983,43.78806238415447,0,15.0
user328,2484.0,7.489415891898751,43.78795294637951,0,15.0
user328,2485.0,7.48930579321752,43.78784350860454,0,15.0
user328,2486.0,7.489195694536288,43.787734070829565,0,15.0
user328,2487.0,7.489085595855057,43.7876246330546,0,15.0
user328,2488.0,7.488975497173826,43.78751519527963,0,15.0
user328,2489.0,7.488865398492594,43.787405757504665,0,15.0
user328,2490.0,7.488755299811363,43.78729631972969,0,15.0
user328,2491.0,7.488645201130131,43.787186881954725,0,15.0
user328,2492.0,7.4885351024489,43.78707744417976,0,15.0
user328,2493.0,7.488425003767668,43.78696800640479,0,15.0
user328,2494.0,7.488314905086437,43.78685856862982,0,15.0
user328,2495.0,7.488204806405205,43.78674913085485,0,15.0
user328,2496.0,7.488094707723974,43.78663969307989,0,15.0
user328,2497.0,7.487984609042742,43.78653025530492,0,15.0
user328,2498.0,7.487874510361511,43.78642081752995,0,15.0
user328,2499.0,7.487764411680279,43.78631137975498,0,15.0
user328,2500.0,7.487654312999048,43.78620194198001,0,15.0
user328,2501.0,7.487544214317817,43.78609250420504,0,15.0
user328,2502.0,7.487434115636585,43.78598306643008,0,15.0
user328,2503.0,7.487324016955354,43.785873628655104,0,15.0
user328,2504.0,7.487213918274122,43.78576419088014,0,15.0
user328,2505.0,7.487103819592891,43.78565475310517,0,15.0
user328,2506.0,7.486993720911659,43.78554531533021,0,15.0
user328,2507.0,7.486883622230428,43.78543587755523,0,15.0
user328,2508.0,7.486773523549196,43.78532643978026,0,15.0
user328,2509.0,7.486663424867965,43.7852170020053,0,15.0
user328,2510.0,7.486553326186733,43.78510756423033,0,15.0
user328,2511.0,7.486443227505502,43.78499812645536,0,15.0
user328,2512.0,7.4863331288242705,43.78488868868039,0,15.0
user328,2513.0,7.486223030143039,43.78477925090542,0,15.0
user328,2514.0,7.486112931461808,43.784669813130456,0,15.0
user328,2515.0,7.486002832780576,43.78456037535549,0,15.0
user328,2516.0,7.485892734099345,43.78445093758052,0,15.0
user328,2517.0,7.485782635418113,43.78434149980555,0,15.0
