userId,time,x,y,z,velocity
user423,3115.0,7.490957273435992,43.76005931292799,0,15.0
user423,3116.0,7.490778551058207,43.76010124255658,0,15.0
user423,3117.0,7.490599828680422,43.76014317218518,0,15.0
user423,3118.0,7.4904211063026365,43.760185101813775,0,15.0
user423,3119.0,7.490242383924851,43.76022703144237,0,15.0
user423,3120.0,7.490063661547066,43.76026896107096,0,15.0
user423,3121.0,7.489884939169281,43.76031089069957,0,15.0
user423,3122.0,7.489706216791496,43.76035282032816,0,15.0
user423,3123.0,7.489527494413711,43.76039474995675,0,15.0
user423,3124.0,7.489348772035925,43.76043667958535,0,15.0
user423,3125.0,7.48917004965814,43.76047860921395,0,15.0
user423,3126.0,7.488991327280355,43.76052053884254,0,15.0
user423,3127.0,7.48881260490257,43.760562468471136,0,15.0
user423,3128.0,7.488633882524785,43.76060439809974,0,15.0
user423,3129.0,7.488455160147,43.76064632772833,0,15.0
user423,3130.0,7.488276437769215,43.760688257356925,0,15.0
user423,3131.0,7.488097715391429,43.76073018698552,0,15.0
user423,3132.0,7.487918993013644,43.76077211661412,0,15.0
user423,3133.0,7.487740270635859,43.76081404624272,0,15.0
user423,3134.0,7.487561548258074,43.76085597587131,0,15.0
user423,3135.0,7.487382825880289,43.7608979054999,0,15.0
user423,3136.0,7.487204103502504,43.7609398351285,0,15.0
user423,3137.0,7.4870253811247185,43.7609817647571,0,15.0
user423,3138.0,7.486846658746933,43.76102369438569,0,15.0
user423,3139.0,7.486667936369148,43.76106562401429,0,15.0
user423,3140.0,7.486489213991363,43.76110755364289,0,15.0
user423,3141.0,7.486310491613578,43.76114948327148,0,15.0
user423,3142.0,7.486131769235793,43.76119141290008,0,15.0
user423,3143.0,7.485953046858007,43.76123334252868,0,15.0
user423,3144.0,7.485774324480222,43.76127527215727,0,15.0
user423,3145.0,7.485595602102437,43.76131720178586,0,15.0
user423,3146.0,7.485416879724652,43.76135913141446,0,15.0
user423,3147.0,7.485238157346867,43.76140106104306,0,15.0
user423,3148.0,7.485059434969082,43.76144299067165,0,15.0
user423,3149.0,7.484880712591297,43.76148492030025,0,15.0
user423,3150.0,7.484701990213511,43.76152684992885,0,15.0
user423,3151.0,7.484523267835726,43.76156877955744,0,15.0
user423,3152.0,7.484344545457941,43.76161070918604,0,15.0
user423,3153.0,7.484165823080156,43.76165263881463,0,15.0
user423,3154.0,7.483987100702371,43.76169456844323,0,15.0
user423,3155.0,7.483808378324586,43.76173649807183,0,15.0
user423,3156.0,7.4836296559468,43.76177842770042,0,15.0
user423,3157.0,7.483450933569015,43.761820357329015,0,15.0
user423,3158.0,7.48327221119123,43.761862286957616,0,15.0
user423,3159.0,7.483093488813445,43.76190421658621,0,15.0
user423,3160.0,7.48291476643566,43.7619461462148,0,15.0
user423,3161.0,7.482736044057875,43.761988075843405,0,15.0
user423,3162.0,7.48255732168009,43.762030005472,0,15.0
user423,3163.0,7.482378599302304,43.76207193510059,0,15.0
user423,3164.0,7.482199876924519,43.76211386472919,0,15.0
user423,3165.0,7.482021154546734,43.76215579435779,0,15.0
user423,3166.0,7.481842432168949,43.76219772398638,0,15.0
user423,3167.0,7.481663709791164,43.76223965361498,0,15.0
user423,3168.0,7.481484987413379,43.76228158324357,0,15.0
user423,3169.0,7.4813062650355935,43.76232351287217,0,15.0
user423,3170.0,7.481127542657808,43.762365442500766,0,15.0
user423,3171.0,7.480948820280023,43.76240737212936,0,15.0
user423,3172.0,7.480770097902238,43.76244930175796,0,15.0
user423,3173.0,7.480591375524453,43.76249123138656,0,15.0
user423,3174.0,7.480412653146668,43.76253316101515,0,15.0
user423,3175.0,7.480233930768882,43.76257509064374,0,15.0
user423,3176.0,7.480055208391097,43.76261702027234,0,15.0
user423,3177.0,7.479876486013312,43.76265894990094,0,15.0
user423,3178.0,7.479697763635527,43.76270087952953,0,15.0
user423,3179.0,7.479519041257742,43.76274280915813,0,15.0
user423,3180.0,7.479340318879957,43.76278473878673,0,15.0
user423,3181.0,7.479161596502172,43.76282666841532,0,15.0
user423,3182.0,7.478982874124394,43.76286859804392,0,15.0
user423,3183.0,7.478925015411256,43.76299710186481,0,15.0
user423,3184.0,7.478867156698117,43.76312560568571,0,15.0
user423,3185.0,7.478809297984978,43.763254109506605,0,15.0
user423,3186.0,7.478751439271839,43.7633826133275,0,15.0
user423,3187.0,7.4786935805587005,43.7635111171484,0,15.0
user423,3188.0,7.478635721845562,43.7636396209693,0,15.0
user423,3189.0,7.478577863132423,43.7637681247902,0,15.0
user423,3190.0,7.478520004419284,43.76389662861109,0,15.0
user423,3191.0,7.478462145706145,43.76402513243199,0,15.0
user423,3192.0,7.4784042869930065,43.764153636252885,0,15.0
user423,3193.0,7.478346428279868,43.76428214007378,0,15.0
user423,3194.0,7.478288569566729,43.76441064389468,0,15.0
user423,3195.0,7.47823071085359,43.76453914771557,0,15.0
user423,3196.0,7.478172852140451,43.76466765153647,0,15.0
user423,3197.0,7.478114993427313,43.764796155357374,0,15.0
user423,3198.0,7.478057134714174,43.76492465917827,0,15.0
