userId,time,x,y,z,velocity
user41,694.0,7.490957273435992,43.78948507522906,0,15.0
user41,695.0,7.490957273435992,43.78948507522906,0,15.0
user41,696.0,7.491067372117223,43.78937563745409,0,15.0
user41,697.0,7.491177470798455,43.789266199679126,0,15.0
user41,698.0,7.491287569479686,43.78915676190415,0,15.0
user41,699.0,7.491397668160918,43.78904732412919,0,15.0
user41,700.0,7.491507766842149,43.78893788635422,0,15.0
user41,701.0,7.491617865523381,43.78882844857925,0,15.0
user41,702.0,7.491727964204612,43.78871901080428,0,15.0
user41,703.0,7.491838062885844,43.78860957302931,0,15.0
user41,704.0,7.491948161567075,43.788500135254345,0,15.0
user41,705.0,7.492058260248307,43.78839069747938,0,15.0
user41,706.0,7.492168358929538,43.788281259704405,0,15.0
user41,707.0,7.4922784576107695,43.78817182192944,0,15.0
user41,708.0,7.492388556292001,43.78806238415447,0,15.0
user41,709.0,7.492498654973232,43.78795294637951,0,15.0
user41,710.0,7.492608753654464,43.78784350860454,0,15.0
user41,711.0,7.492718852335695,43.787734070829565,0,15.0
user41,712.0,7.492828951016927,43.7876246330546,0,15.0
user41,713.0,7.492939049698158,43.78751519527963,0,15.0
user41,714.0,7.49304914837939,43.787405757504665,0,15.0
user41,715.0,7.493159247060621,43.78729631972969,0,15.0
user41,716.0,7.493269345741853,43.787186881954725,0,15.0
user41,717.0,7.493379444423084,43.78707744417976,0,15.0
user41,718.0,7.493489543104316,43.78696800640479,0,15.0
user41,719.0,7.493599641785547,43.78685856862982,0,15.0
user41,720.0,7.493709740466778,43.78674913085485,0,15.0
user41,721.0,7.49381983914801,43.78663969307989,0,15.0
user41,722.0,7.493929937829241,43.78653025530492,0,15.0
user41,723.0,7.494040036510473,43.78642081752995,0,15.0
user41,724.0,7.494150135191704,43.78631137975498,0,15.0
user41,725.0,7.494260233872936,43.78620194198001,0,15.0
user41,726.0,7.494370332554167,43.78609250420504,0,15.0
user41,727.0,7.494480431235399,43.78598306643008,0,15.0
user41,728.0,7.49459052991663,43.785873628655104,0,15.0
user41,729.0,7.494700628597862,43.78576419088014,0,15.0
user41,730.0,7.494810727279093,43.78565475310517,0,15.0
user41,731.0,7.494920825960325,43.78554531533021,0,15.0
user41,732.0,7.495030924641556,43.78543587755523,0,15.0
user41,733.0,7.4951410233227875,43.78532643978026,0,15.0
user41,734.0,7.495251122004019,43.7852170020053,0,15.0
user41,735.0,7.49536122068525,43.78510756423033,0,15.0
user41,736.0,7.495471319366482,43.78499812645536,0,15.0
user41,737.0,7.495581418047713,43.78488868868039,0,15.0
user41,738.0,7.495691516728945,43.78477925090542,0,15.0
user41,739.0,7.495801615410176,43.784669813130456,0,15.0
user41,740.0,7.495911714091408,43.78456037535549,0,15.0
user41,741.0,7.496021812772639,43.78445093758052,0,15.0
user41,742.0,7.496131911453871,43.78434149980555,0,15.0
user41,743.0,7.496242010135102,43.78423206203058,0,15.0
user41,744.0,7.496352108816334,43.784122624255616,0,15.0
user41,745.0,7.496462207497565,43.78401318648064,0,15.0
user41,746.0,7.4965723061787966,43.78390374870568,0,15.0
user41,747.0,7.496682404860028,43.78379431093071,0,15.0
user41,748.0,7.4967925035412595,43.78368487315574,0,15.0
user41,749.0,7.496902602222491,43.78357543538077,0,15.0
user41,750.0,7.497012700903722,43.7834659976058,0,15.0
user41,751.0,7.497122799584954,43.78335655983084,0,15.0
user41,752.0,7.497232898266185,43.78324712205587,0,15.0
user41,753.0,7.497342996947417,43.7831376842809,0,15.0
user41,754.0,7.497453095628648,43.78302824650593,0,15.0
user41,755.0,7.49756319430988,43.78291880873096,0,15.0
user41,756.0,7.497673292991111,43.782809370956,0,15.0
user41,757.0,7.497783391672343,43.78269993318103,0,15.0
user41,758.0,7.497893490353574,43.782590495406055,0,15.0
user41,759.0,7.498003589034806,43.78248105763109,0,15.0
user41,760.0,7.498113687716037,43.78237161985612,0,15.0
user41,761.0,7.498223786397268,43.78226218208116,0,15.0
user41,762.0,7.4983338850785,43.78215274430618,0,15.0
user41,763.0,7.498443983759731,43.782043306531214,0,15.0
user41,764.0,7.498554082440963,43.78193386875625,0,15.0
user41,765.0,7.498664181122194,43.78182443098128,0,15.0
user41,766.0,7.498774279803426,43.78171499320632,0,15.0
user41,767.0,7.498884378484657,43.78160555543134,0,15.0
user41,768.0,7.498994477165889,43.78149611765637,0,15.0
user41,769.0,7.49910457584712,43.78138667988141,0,15.0
user41,770.0,7.499214674528352,43.78127724210644,0,15.0
user41,771.0,7.499324773209583,43.78116780433147,0,15.0
user41,772.0,7.499434871890815,43.7810583665565,0,15.0
user41,773.0,7.499544970572046,43.780948928781534,0,15.0
user41,774.0,7.499655069253277,43.78083949100657,0,15.0
user41,775.0,7.499765167934509,43.78073005323159,0,15.0
user41,776.0,7.49987526661574,43.78062061545663,0,15.0
user41,777.0,7.499985365296972,43.78051117768166,0,15.0
user41,778.0,7.500095463978203,43.78040173990669,0,15.0
user41,779.0,7.500205562659435,43.78029230213173,0,15.0
user41,780.0,7.500315661340666,43.78018286435675,0,15.0
user41,781.0,7.500425760021898,43.78007342658179,0,15.0
user41,782.0,7.500535858703129,43.77996398880682,0,15.0
user41,783.0,7.500645957384361,43.77985455103185,0,15.0
user41,784.0,7.500756056065592,43.77974511325688,0,15.0
user41,785.0,7.500866154746824,43.77963567548191,0,15.0
user41,786.0,7.500976253428055,43.77952623770695,0,15.0
user41,787.0,7.5010863521092865,43.77941679993198,0,15.0
