userId,time,x,y,z,velocity
user982,6436.0,7.478978106268459,43.78667453947858,0,15.0
user982,6437.0,7.479087985013776,43.78656533791237,0,15.0
user982,6438.0,7.479197863759094,43.78645613634615,0,15.0
user982,6439.0,7.479307742504411,43.78634693477994,0,15.0
user982,6440.0,7.479417621249729,43.78623773321373,0,15.0
user982,6441.0,7.479527499995046,43.78612853164751,0,15.0
user982,6442.0,7.479637378740364,43.786019330081295,0,15.0
user982,6443.0,7.479747257485681,43.78591012851509,0,15.0
user982,6444.0,7.479857136230999,43.78580092694887,0,15.0
user982,6445.0,7.479967014976316,43.785691725382655,0,15.0
user982,6446.0,7.480076893721634,43.78558252381644,0,15.0
user982,6447.0,7.480186772466951,43.78547332225023,0,15.0
user982,6448.0,7.480296651212269,43.78536412068401,0,15.0
user982,6449.0,7.480406529957587,43.7852549191178,0,15.0
user982,6450.0,7.480516408702904,43.78514571755158,0,15.0
user982,6451.0,7.480626287448222,43.78503651598537,0,15.0
user982,6452.0,7.480736166193539,43.78492731441915,0,15.0
user982,6453.0,7.480846044938857,43.78481811285294,0,15.0
user982,6454.0,7.480955923684174,43.78470891128672,0,15.0
user982,6455.0,7.481065802429492,43.78459970972051,0,15.0
user982,6456.0,7.481175681174809,43.78449050815429,0,15.0
user982,6457.0,7.481285559920127,43.78438130658808,0,15.0
user982,6458.0,7.481395438665444,43.78427210502186,0,15.0
user982,6459.0,7.481505317410762,43.78416290345565,0,15.0
user982,6460.0,7.481615196156079,43.78405370188944,0,15.0
user982,6461.0,7.481725074901397,43.78394450032322,0,15.0
user982,6462.0,7.481834953646715,43.783835298757005,0,15.0
user982,6463.0,7.481944832392032,43.7837260971908,0,15.0
user982,6464.0,7.48205471113735,43.783616895624576,0,15.0
user982,6465.0,7.482164589882667,43.783507694058365,0,15.0
user982,6466.0,7.482274468627985,43.78339849249215,0,15.0
user982,6467.0,7.482384347373302,43.783289290925936,0,15.0
user982,6468.0,7.48249422611862,43.78318008935972,0,15.0
user982,6469.0,7.482604104863937,43.78307088779351,0,15.0
user982,6470.0,7.482713983609255,43.78296168622729,0,15.0
user982,6471.0,7.482823862354572,43.78285248466108,0,15.0
user982,6472.0,7.48293374109989,43.78274328309486,0,15.0
user982,6473.0,7.483043619845207,43.78263408152865,0,15.0
user982,6474.0,7.483153498590525,43.78252487996243,0,15.0
user982,6475.0,7.483263377335843,43.78241567839622,0,15.0
user982,6476.0,7.48337325608116,43.78230647683,0,15.0
user982,6477.0,7.483483134826478,43.78219727526379,0,15.0
user982,6478.0,7.483593013571795,43.78208807369757,0,15.0
user982,6479.0,7.483702892317113,43.78197887213136,0,15.0
user982,6480.0,7.48381277106243,43.78186967056514,0,15.0
user982,6481.0,7.483922649807748,43.78176046899893,0,15.0
user982,6482.0,7.484032528553065,43.78165126743272,0,15.0
user982,6483.0,7.484142407298383,43.7815420658665,0,15.0
user982,6484.0,7.4842522860437,43.781432864300285,0,15.0
user982,6485.0,7.484362164789018,43.78132366273408,0,15.0
user982,6486.0,7.484472043534335,43.781214461167856,0,15.0
user982,6487.0,7.484581922279653,43.781105259601645,0,15.0
user982,6488.0,7.484691801024971,43.78099605803543,0,15.0
user982,6489.0,7.484801679770288,43.780886856469216,0,15.0
user982,6490.0,7.484911558515606,43.780777654903,0,15.0
user982,6491.0,7.485021437260923,43.78066845333679,0,15.0
user982,6492.0,7.485131316006241,43.78055925177057,0,15.0
user982,6493.0,7.485241194751558,43.78045005020436,0,15.0
user982,6494.0,7.485351073496876,43.78034084863814,0,15.0
user982,6495.0,7.485460952242193,43.78023164707193,0,15.0
user982,6496.0,7.485570830987511,43.78012244550571,0,15.0
user982,6497.0,7.485680709732828,43.7800132439395,0,15.0
user982,6498.0,7.485790588478146,43.77990404237328,0,15.0
user982,6499.0,7.485900467223463,43.77979484080707,0,15.0
user982,6500.0,7.486010345968781,43.77968563924085,0,15.0
user982,6501.0,7.486120224714098,43.77957643767464,0,15.0
user982,6502.0,7.486230103459416,43.77946723610842,0,15.0
user982,6503.0,7.486339982204734,43.77935803454221,0,15.0
user982,6504.0,7.486449860950051,43.779248832976,0,15.0
user982,6505.0,7.486559739695369,43.77913963140978,0,15.0
user982,6506.0,7.486669618440686,43.779030429843566,0,15.0
user982,6507.0,7.486779497186004,43.77892122827736,0,15.0
user982,6508.0,7.486889375931321,43.77881202671114,0,15.0
user982,6509.0,7.486999254676639,43.778702825144926,0,15.0
user982,6510.0,7.487109133421956,43.77859362357871,0,15.0
user982,6511.0,7.487219012167274,43.7784844220125,0,15.0
user982,6512.0,7.487328890912591,43.77837522044628,0,15.0
user982,6513.0,7.487438769657909,43.77826601888007,0,15.0
user982,6514.0,7.487548648403226,43.77815681731385,0,15.0
user982,6515.0,7.487658527148544,43.77804761574764,0,15.0
user982,6516.0,7.487768405893862,43.77793841418142,0,15.0
user982,6517.0,7.487878284639179,43.77782921261521,0,15.0
user982,6518.0,7.487988163384497,43.77772001104899,0,15.0
user982,6519.0,7.488098042129814,43.77761080948278,0,15.0
user982,6520.0,7.488207920875132,43.77750160791656,0,15.0
user982,6521.0,7.488317799620449,43.77739240635035,0,15.0
user982,6522.0,7.488427678365767,43.77728320478413,0,15.0
user982,6523.0,7.488537557111084,43.77717400321792,0,15.0
user982,6524.0,7.488647435856402,43.7770648016517,0,15.0
user982,6525.0,7.488757314601719,43.77695560008549,0,15.0
user982,6526.0,7.488867193347037,43.77684639851928,0,15.0
user982,6527.0,7.488977072092354,43.77673719695306,0,15.0
user982,6528.0,7.489086950837672,43.77662799538685,0,15.0
user982,6529.0,7.48919682958299,43.77651879382064,0,15.0
user982,6530.0,7.489306708328307,43.77640959225442,0,15.0
user982,6531.0,7.489416587073625,43.776300390688206,0,15.0
user982,6532.0,7.489526465818942,43.776191189122,0,15.0
user982,6533.0,7.48963634456426,43.77608198755578,0,15.0
user982,6534.0,7.489746223309577,43.775972785989566,0,15.0
user982,6535.0,7.489856102054895,43.77586358442335,0,15.0
user982,6536.0,7.489965980800212,43.77575438285714,0,15.0
user982,6537.0,7.49007585954553,43.77564518129092,0,15.0
user982,6538.0,7.490185738290847,43.77553597972471,0,15.0
user982,6539.0,7.490295617036165,43.77542677815849,0,15.0
user982,6540.0,7.490405495781482,43.77531757659228,0,15.0
user982,6541.0,7.4905153745268,43.77520837502606,0,15.0
user982,6542.0,7.490625253272118,43.77509917345985,0,15.0
user982,6543.0,7.490735132017435,43.77498997189363,0,15.0
user982,6544.0,7.490845010762753,43.77488077032742,0,15.0
user982,6545.0,7.49095488950807,43.7747715687612,0,15.0
user982,6546.0,7.491064768253388,43.77466236719499,0,15.0
user982,6547.0,7.491174646998705,43.77455316562877,0,15.0
user982,6548.0,7.491284525744023,43.77444396406256,0,15.0
user982,6549.0,7.49139440448934,43.774334762496345,0,15.0
user982,6550.0,7.491504283234658,43.77422556093013,0,15.0
user982,6551.0,7.491614161979975,43.77411635936392,0,15.0
user982,6552.0,7.491724040725293,43.774007157797705,0,15.0
user982,6553.0,7.49183391947061,43.77389795623149,0,15.0
user982,6554.0,7.491943798215928,43.77378875466528,0,15.0
user982,6555.0,7.492053676961246,43.77367955309906,0,15.0
user982,6556.0,7.492163555706563,43.77357035153285,0,15.0
user982,6557.0,7.492273434451881,43.77346114996663,0,15.0
user982,6558.0,7.492383313197198,43.77335194840042,0,15.0
user982,6559.0,7.492493191942516,43.7732427468342,0,15.0
user982,6560.0,7.492603070687833,43.77313354526799,0,15.0
user982,6561.0,7.492712949433151,43.77302434370177,0,15.0
user982,6562.0,7.492822828178468,43.77291514213556,0,15.0
user982,6563.0,7.492932706923786,43.77280594056934,0,15.0
user982,6564.0,7.493042585669103,43.77269673900313,0,15.0
user982,6565.0,7.493152464414421,43.77258753743691,0,15.0
user982,6566.0,7.493262343159738,43.7724783358707,0,15.0
user982,6567.0,7.493372221905056,43.77236913430448,0,15.0
user982,6568.0,7.493482100650374,43.77225993273827,0,15.0
user982,6569.0,7.493591979395691,43.77215073117205,0,15.0
user982,6570.0,7.493701858141009,43.77204152960584,0,15.0
user982,6571.0,7.493811736886326,43.771932328039625,0,15.0
user982,6572.0,7.493921615631644,43.77182312647341,0,15.0
user982,6573.0,7.494031494376961,43.7717139249072,0,15.0
user982,6574.0,7.494141373122279,43.771604723340985,0,15.0
user982,6575.0,7.494251251867596,43.77149552177477,0,15.0
user982,6576.0,7.494361130612914,43.77138632020856,0,15.0
user982,6577.0,7.494471009358231,43.77127711864234,0,15.0
user982,6578.0,7.494580888103549,43.77116791707613,0,15.0
user982,6579.0,7.494690766848866,43.77105871550991,0,15.0
user982,6580.0,7.494800645594184,43.7709495139437,0,15.0
user982,6581.0,7.494910524339502,43.77084031237748,0,15.0
user982,6582.0,7.495020403084819,43.77073111081127,0,15.0
user982,6583.0,7.495130281830137,43.77062190924505,0,15.0
user982,6584.0,7.495240160575454,43.77051270767884,0,15.0
user982,6585.0,7.495350039320772,43.77040350611262,0,15.0
user982,6586.0,7.495459918066089,43.77029430454641,0,15.0
user982,6587.0,7.495569796811407,43.77018510298019,0,15.0
user982,6588.0,7.495679675556724,43.77007590141398,0,15.0
user982,6589.0,7.495789554302042,43.76996669984776,0,15.0
user982,6590.0,7.495899433047359,43.76985749828155,0,15.0
user982,6591.0,7.496009311792677,43.769748296715335,0,15.0
user982,6592.0,7.496119190537994,43.76963909514912,0,15.0
user982,6593.0,7.496229069283312,43.769529893582906,0,15.0
user982,6594.0,7.496338948028629,43.769420692016695,0,15.0
user982,6595.0,7.496448826773947,43.76931149045048,0,15.0
user982,6596.0,7.496558705519265,43.769202288884266,0,15.0
user982,6597.0,7.496668584264582,43.76909308731805,0,15.0
user982,6598.0,7.4967784630099,43.76898388575184,0,15.0
user982,6599.0,7.496888341755217,43.76887468418562,0,15.0
user982,6600.0,7.496998220500535,43.76876548261941,0,15.0
user982,6601.0,7.497108099245852,43.76865628105319,0,15.0
user982,6602.0,7.49721797799117,43.76854707948698,0,15.0
user982,6603.0,7.497327856736487,43.76843787792076,0,15.0
user982,6604.0,7.497437735481805,43.76832867635455,0,15.0
user982,6605.0,7.497547614227122,43.76821947478833,0,15.0
user982,6606.0,7.49765749297244,43.76811027322212,0,15.0
user982,6607.0,7.497767371717757,43.7680010716559,0,15.0
user982,6608.0,7.497877250463075,43.76789187008969,0,15.0
user982,6609.0,7.497987129208393,43.76778266852347,0,15.0
user982,6610.0,7.49809700795371,43.76767346695726,0,15.0
user982,6611.0,7.498206886699028,43.76756426539104,0,15.0
user982,6612.0,7.498316765444345,43.76745506382483,0,15.0
user982,6613.0,7.498426644189663,43.767345862258615,0,15.0
user982,6614.0,7.49853652293498,43.7672366606924,0,15.0
user982,6615.0,7.498646401680298,43.767127459126186,0,15.0
user982,6616.0,7.498756280425615,43.767018257559975,0,15.0
user982,6617.0,7.498866159170933,43.76690905599376,0,15.0
user982,6618.0,7.49897603791625,43.766799854427546,0,15.0
user982,6619.0,7.499085916661568,43.766690652861335,0,15.0
user982,6620.0,7.499195795406885,43.76658145129512,0,15.0
user982,6621.0,7.499305674152203,43.766472249728906,0,15.0
user982,6622.0,7.499415552897521,43.76636304816269,0,15.0
user982,6623.0,7.499525431642838,43.76625384659648,0,15.0
user982,6624.0,7.499635310388156,43.76614464503026,0,15.0
user982,6625.0,7.499745189133473,43.76603544346405,0,15.0
user982,6626.0,7.499855067878791,43.76592624189783,0,15.0
user982,6627.0,7.499964946624108,43.76581704033162,0,15.0
user982,6628.0,7.500074825369426,43.7657078387654,0,15.0
user982,6629.0,7.500184704114743,43.76559863719919,0,15.0
user982,6630.0,7.500294582860061,43.76548943563297,0,15.0
user982,6631.0,7.500404461605378,43.76538023406676,0,15.0
user982,6632.0,7.500514340350696,43.76527103250054,0,15.0
user982,6633.0,7.500624219096013,43.76516183093433,0,15.0
user982,6634.0,7.500734097841331,43.765052629368114,0,15.0
user982,6635.0,7.500843976586649,43.7649434278019,0,15.0
user982,6636.0,7.500953855331966,43.764834226235685,0,15.0
user982,6637.0,7.501063734077284,43.764725024669474,0,15.0
user982,6638.0,7.501173612822601,43.764615823103256,0,15.0
user982,6639.0,7.501283491567919,43.764506621537045,0,15.0
user982,6640.0,7.501393370313236,43.76439741997083,0,15.0
user982,6641.0,7.501503249058554,43.764288218404616,0,15.0
user982,6642.0,7.501613127803871,43.7641790168384,0,15.0
user982,6643.0,7.501723006549189,43.76406981527219,0,15.0
user982,6644.0,7.501832885294506,43.76396061370597,0,15.0
user982,6645.0,7.501942764039824,43.76385141213976,0,15.0
user982,6646.0,7.502052642785141,43.76374221057354,0,15.0
user982,6647.0,7.502162521530459,43.76363300900733,0,15.0
user982,6648.0,7.502272400275777,43.76352380744111,0,15.0
user982,6649.0,7.502382279021094,43.7634146058749,0,15.0
user982,6650.0,7.502492157766412,43.76330540430868,0,15.0
user982,6651.0,7.502602036511729,43.76319620274247,0,15.0
user982,6652.0,7.502711915257047,43.76308700117625,0,15.0
user982,6653.0,7.502821794002364,43.76297779961004,0,15.0
user982,6654.0,7.50293167274759,43.76286859804392,0,15.0
user982,6655.0,7.50278020069974,43.76294805934379,0,15.0
user982,6656.0,7.50262872865189,43.76302752064368,0,15.0
user982,6657.0,7.502477256604039,43.76310698194355,0,15.0
user982,6658.0,7.502325784556189,43.76318644324344,0,15.0
user982,6659.0,7.502174312508338,43.76326590454331,0,15.0
user982,6660.0,7.502022840460488,43.76334536584319,0,15.0
user982,6661.0,7.501871368412638,43.76342482714307,0,15.0
user982,6662.0,7.501719896364787,43.76350428844295,0,15.0
user982,6663.0,7.501568424316937,43.76358374974283,0,15.0
user982,6664.0,7.501416952269087,43.763663211042704,0,15.0
user982,6665.0,7.501265480221236,43.76374267234258,0,15.0
user982,6666.0,7.501114008173386,43.76382213364246,0,15.0
user982,6667.0,7.500962536125535,43.76390159494234,0,15.0
user982,6668.0,7.500811064077685,43.76398105624222,0,15.0
user982,6669.0,7.500659592029835,43.7640605175421,0,15.0
user982,6670.0,7.500508119981984,43.764139978841975,0,15.0
user982,6671.0,7.500356647934134,43.76421944014186,0,15.0
user982,6672.0,7.5002051758862835,43.76429890144173,0,15.0
user982,6673.0,7.500053703838433,43.76437836274162,0,15.0
user982,6674.0,7.499902231790583,43.76445782404149,0,15.0
user982,6675.0,7.499750759742732,43.76453728534137,0,15.0
user982,6676.0,7.499599287694882,43.76461674664125,0,15.0
user982,6677.0,7.499447815647032,43.76469620794113,0,15.0
user982,6678.0,7.499296343599181,43.76477566924101,0,15.0
user982,6679.0,7.499144871551331,43.76485513054089,0,15.0
user982,6680.0,7.49899339950348,43.76493459184076,0,15.0
user982,6681.0,7.49884192745563,43.765014053140646,0,15.0
user982,6682.0,7.49869045540778,43.76509351444052,0,15.0
user982,6683.0,7.498538983359929,43.765172975740406,0,15.0
user982,6684.0,7.498387511312079,43.76525243704028,0,15.0
user982,6685.0,7.498236039264229,43.76533189834016,0,15.0
user982,6686.0,7.498084567216378,43.76541135964004,0,15.0
user982,6687.0,7.497933095168528,43.76549082093992,0,15.0
user982,6688.0,7.497781623120677,43.7655702822398,0,15.0
user982,6689.0,7.497630151072827,43.76564974353968,0,15.0
user982,6690.0,7.497478679024977,43.76572920483956,0,15.0
user982,6691.0,7.497327206977126,43.76580866613944,0,15.0
user982,6692.0,7.497175734929276,43.76588812743931,0,15.0
user982,6693.0,7.497024262881426,43.7659675887392,0,15.0
user982,6694.0,7.496872790833575,43.76604705003907,0,15.0
user982,6695.0,7.496721318785725,43.76612651133895,0,15.0
user982,6696.0,7.496569846737874,43.76620597263883,0,15.0
user982,6697.0,7.496418374690024,43.76628543393871,0,15.0
user982,6698.0,7.496266902642174,43.76636489523859,0,15.0
user982,6699.0,7.496115430594323,43.766444356538464,0,15.0
user982,6700.0,7.495963958546473,43.76652381783835,0,15.0
user982,6701.0,7.495812486498623,43.766603279138224,0,15.0
user982,6702.0,7.495661014450772,43.7666827404381,0,15.0
user982,6703.0,7.495509542402922,43.76676220173798,0,15.0
user982,6704.0,7.495358070355071,43.76684166303786,0,15.0
user982,6705.0,7.495206598307221,43.76692112433774,0,15.0
user982,6706.0,7.495055126259371,43.76700058563762,0,15.0
user982,6707.0,7.49490365421152,43.76708004693749,0,15.0
user982,6708.0,7.49475218216367,43.76715950823738,0,15.0
user982,6709.0,7.49460071011582,43.76723896953725,0,15.0
user982,6710.0,7.494449238067969,43.767318430837136,0,15.0
user982,6711.0,7.494297766020119,43.76739789213701,0,15.0
user982,6712.0,7.4941462939722685,43.76747735343689,0,15.0
user982,6713.0,7.493994821924418,43.76755681473677,0,15.0
user982,6714.0,7.493843349876568,43.76763627603665,0,15.0
user982,6715.0,7.493691877828717,43.76771573733653,0,15.0
user982,6716.0,7.493540405780867,43.767795198636406,0,15.0
user982,6717.0,7.493388933733017,43.76787465993628,0,15.0
user982,6718.0,7.493237461685166,43.767954121236166,0,15.0
user982,6719.0,7.493085989637316,43.76803358253604,0,15.0
user982,6720.0,7.4929345175894655,43.768113043835925,0,15.0
user982,6721.0,7.492783045541615,43.7681925051358,0,15.0
user982,6722.0,7.492631573493765,43.76827196643568,0,15.0
user982,6723.0,7.492480101445914,43.76835142773556,0,15.0
user982,6724.0,7.492328629398064,43.76843088903544,0,15.0
user982,6725.0,7.492177157350214,43.76851035033532,0,15.0
user982,6726.0,7.492025685302363,43.7685898116352,0,15.0
user982,6727.0,7.491874213254513,43.76866927293507,0,15.0
user982,6728.0,7.4917227412066625,43.76874873423496,0,15.0
user982,6729.0,7.491571269158812,43.76882819553483,0,15.0
user982,6730.0,7.491419797110962,43.76890765683471,0,15.0
user982,6731.0,7.491268325063111,43.76898711813459,0,15.0
user982,6732.0,7.491116853015261,43.76906657943447,0,15.0
user982,6733.0,7.490965380967411,43.76914604073435,0,15.0
user982,6734.0,7.49081390891956,43.769225502034224,0,15.0
user982,6735.0,7.49066243687171,43.76930496333411,0,15.0
user982,6736.0,7.4905109648238595,43.769384424633984,0,15.0
user982,6737.0,7.490359492776009,43.76946388593386,0,15.0
user982,6738.0,7.490208020728159,43.76954334723374,0,15.0
user982,6739.0,7.490056548680308,43.76962280853362,0,15.0
user982,6740.0,7.489905076632458,43.7697022698335,0,15.0
user982,6741.0,7.489753604584608,43.76978173113338,0,15.0
user982,6742.0,7.489602132536757,43.76986119243325,0,15.0
user982,6743.0,7.489450660488907,43.76994065373314,0,15.0
user982,6744.0,7.489299188441056,43.77002011503301,0,15.0
user982,6745.0,7.489147716393206,43.770099576332896,0,15.0
user982,6746.0,7.488996244345356,43.77017903763277,0,15.0
user982,6747.0,7.488844772297505,43.77025849893265,0,15.0
user982,6748.0,7.488693300249655,43.77033796023253,0,15.0
user982,6749.0,7.488541828201805,43.77041742153241,0,15.0
user982,6750.0,7.488390356153954,43.77049688283229,0,15.0
user982,6751.0,7.488238884106104,43.77057634413217,0,15.0
user982,6752.0,7.488087412058253,43.77065580543205,0,15.0
user982,6753.0,7.487935940010403,43.770735266731926,0,15.0
user982,6754.0,7.487784467962553,43.7708147280318,0,15.0
user982,6755.0,7.487632995914702,43.770894189331685,0,15.0
user982,6756.0,7.487481523866852,43.77097365063156,0,15.0
user982,6757.0,7.487330051819002,43.77105311193144,0,15.0
user982,6758.0,7.487178579771151,43.77113257323132,0,15.0
user982,6759.0,7.487027107723301,43.7712120345312,0,15.0
user982,6760.0,7.48687563567545,43.77129149583108,0,15.0
user982,6761.0,7.4867241636276,43.77137095713096,0,15.0
user982,6762.0,7.48657269157975,43.77145041843084,0,15.0
user982,6763.0,7.486421219531899,43.77152987973072,0,15.0
user982,6764.0,7.486269747484049,43.77160934103059,0,15.0
user982,6765.0,7.486118275436199,43.77168880233047,0,15.0
user982,6766.0,7.485966803388348,43.77176826363035,0,15.0
user982,6767.0,7.485815331340498,43.77184772493023,0,15.0
user982,6768.0,7.485663859292647,43.77192718623011,0,15.0
user982,6769.0,7.485512387244797,43.772006647529984,0,15.0
user982,6770.0,7.485360915196947,43.77208610882987,0,15.0
user982,6771.0,7.485209443149096,43.772165570129744,0,15.0
user982,6772.0,7.485057971101246,43.77224503142963,0,15.0
user982,6773.0,7.484906499053396,43.7723244927295,0,15.0
user982,6774.0,7.484755027005545,43.77240395402938,0,15.0
user982,6775.0,7.484603554957695,43.77248341532926,0,15.0
user982,6776.0,7.484452082909844,43.77256287662914,0,15.0
user982,6777.0,7.484300610861994,43.77264233792902,0,15.0
user982,6778.0,7.484149138814144,43.7727217992289,0,15.0
user982,6779.0,7.483997666766293,43.77280126052877,0,15.0
user982,6780.0,7.483846194718443,43.772880721828656,0,15.0
user982,6781.0,7.483694722670592,43.77296018312853,0,15.0
user982,6782.0,7.483543250622742,43.773039644428415,0,15.0
user982,6783.0,7.483391778574892,43.77311910572829,0,15.0
user982,6784.0,7.483240306527041,43.77319856702817,0,15.0
user982,6785.0,7.483088834479191,43.77327802832805,0,15.0
user982,6786.0,7.482937362431341,43.77335748962793,0,15.0
user982,6787.0,7.48278589038349,43.77343695092781,0,15.0
user982,6788.0,7.48263441833564,43.773516412227686,0,15.0
