userId,time,x,y,z,velocity
user887,5837.0,7.510334641332688,43.77022402683468,0,15.0
user887,5838.0,7.510224542651456,43.77033346460965,0,15.0
user887,5839.0,7.510114443970225,43.770442902384616,0,15.0
user887,5840.0,7.510004345288993,43.77055234015959,0,15.0
user887,5841.0,7.509894246607762,43.77066177793456,0,15.0
user887,5842.0,7.50978414792653,43.77077121570952,0,15.0
user887,5843.0,7.509674049245299,43.77088065348449,0,15.0
user887,5844.0,7.5095639505640674,43.77099009125946,0,15.0
user887,5845.0,7.509453851882836,43.77109952903443,0,15.0
user887,5846.0,7.509343753201604,43.7712089668094,0,15.0
user887,5847.0,7.509233654520373,43.77131840458436,0,15.0
user887,5848.0,7.509123555839142,43.77142784235934,0,15.0
user887,5849.0,7.50901345715791,43.771537280134304,0,15.0
user887,5850.0,7.508903358476679,43.77164671790927,0,15.0
user887,5851.0,7.508793259795447,43.77175615568424,0,15.0
user887,5852.0,7.508683161114216,43.7718655934592,0,15.0
user887,5853.0,7.508573062432984,43.77197503123418,0,15.0
user887,5854.0,7.508462963751753,43.77208446900914,0,15.0
user887,5855.0,7.508352865070521,43.77219390678411,0,15.0
user887,5856.0,7.50824276638929,43.77230334455908,0,15.0
user887,5857.0,7.508132667708058,43.77241278233405,0,15.0
user887,5858.0,7.508022569026827,43.77252222010902,0,15.0
user887,5859.0,7.5079124703455955,43.772631657883984,0,15.0
user887,5860.0,7.507802371664364,43.77274109565895,0,15.0
user887,5861.0,7.507692272983133,43.772850533433925,0,15.0
user887,5862.0,7.507582174301901,43.77295997120889,0,15.0
user887,5863.0,7.50747207562067,43.77306940898386,0,15.0
user887,5864.0,7.507361976939438,43.773178846758825,0,15.0
user887,5865.0,7.507251878258207,43.77328828453379,0,15.0
user887,5866.0,7.507141779576975,43.773397722308765,0,15.0
user887,5867.0,7.507031680895744,43.77350716008373,0,15.0
user887,5868.0,7.506921582214512,43.7736165978587,0,15.0
user887,5869.0,7.506811483533281,43.77372603563367,0,15.0
user887,5870.0,7.506701384852049,43.77383547340864,0,15.0
user887,5871.0,7.506591286170818,43.773944911183605,0,15.0
user887,5872.0,7.506481187489586,43.77405434895857,0,15.0
user887,5873.0,7.506371088808355,43.77416378673354,0,15.0
user887,5874.0,7.5062609901271236,43.77427322450851,0,15.0
user887,5875.0,7.506150891445892,43.77438266228348,0,15.0
user887,5876.0,7.506040792764661,43.774492100058445,0,15.0
user887,5877.0,7.505930694083429,43.77460153783341,0,15.0
user887,5878.0,7.505820595402198,43.77471097560839,0,15.0
user887,5879.0,7.505710496720966,43.77482041338335,0,15.0
user887,5880.0,7.505600398039735,43.77492985115832,0,15.0
user887,5881.0,7.505490299358503,43.775039288933286,0,15.0
user887,5882.0,7.505380200677272,43.77514872670825,0,15.0
user887,5883.0,7.50527010199604,43.775258164483226,0,15.0
user887,5884.0,7.505160003314809,43.77536760225819,0,15.0
user887,5885.0,7.5050499046335775,43.77547704003316,0,15.0
user887,5886.0,7.504939805952346,43.775586477808126,0,15.0
user887,5887.0,7.504829707271114,43.7756959155831,0,15.0
user887,5888.0,7.504719608589883,43.77580535335807,0,15.0
user887,5889.0,7.504609509908652,43.77591479113303,0,15.0
user887,5890.0,7.50449941122742,43.776024228908,0,15.0
user887,5891.0,7.504389312546189,43.77613366668297,0,15.0
user887,5892.0,7.504279213864957,43.77624310445794,0,15.0
user887,5893.0,7.504169115183726,43.77635254223291,0,15.0
user887,5894.0,7.504059016502494,43.77646198000787,0,15.0
user887,5895.0,7.503948917821263,43.77657141778284,0,15.0
user887,5896.0,7.503838819140031,43.77668085555781,0,15.0
user887,5897.0,7.5037287204588,43.77679029333278,0,15.0
user887,5898.0,7.503618621777568,43.77689973110775,0,15.0
user887,5899.0,7.503508523096337,43.77700916888272,0,15.0
user887,5900.0,7.5033984244151055,43.77711860665769,0,15.0
user887,5901.0,7.503288325733874,43.777228044432654,0,15.0
user887,5902.0,7.503178227052643,43.77733748220762,0,15.0
user887,5903.0,7.503068128371411,43.77744691998259,0,15.0
user887,5904.0,7.50295802969018,43.77755635775756,0,15.0
user887,5905.0,7.502847931008948,43.77766579553253,0,15.0
user887,5906.0,7.502737832327717,43.77777523330749,0,15.0
user887,5907.0,7.502627733646485,43.77788467108246,0,15.0
user887,5908.0,7.502517634965254,43.77799410885743,0,15.0
user887,5909.0,7.502407536284022,43.7781035466324,0,15.0
user887,5910.0,7.502297437602791,43.77821298440737,0,15.0
