userId,time,x,y,z,velocity
user965,6341.0,7.510334641332688,43.77022402683468,0,15.0
user965,6342.0,7.510147420386826,43.77022402683468,0,15.0
user965,6343.0,7.509960199440964,43.77022402683468,0,15.0
user965,6344.0,7.509772978495102,43.77022402683468,0,15.0
user965,6345.0,7.50958575754924,43.77022402683468,0,15.0
user965,6346.0,7.509398536603378,43.77022402683468,0,15.0
user965,6347.0,7.509211315657516,43.77022402683468,0,15.0
user965,6348.0,7.509024094711654,43.77022402683468,0,15.0
user965,6349.0,7.508836873765792,43.77022402683468,0,15.0
user965,6350.0,7.50864965281993,43.77022402683468,0,15.0
user965,6351.0,7.508462431874068,43.77022402683468,0,15.0
user965,6352.0,7.508275210928206,43.77022402683468,0,15.0
user965,6353.0,7.508087989982344,43.77022402683468,0,15.0
user965,6354.0,7.507900769036482,43.77022402683468,0,15.0
user965,6355.0,7.50771354809062,43.77022402683468,0,15.0
user965,6356.0,7.507526327144758,43.77022402683468,0,15.0
user965,6357.0,7.507339106198896,43.77022402683468,0,15.0
user965,6358.0,7.507151885253034,43.77022402683468,0,15.0
user965,6359.0,7.506964664307172,43.77022402683468,0,15.0
user965,6360.0,7.50677744336131,43.77022402683468,0,15.0
user965,6361.0,7.506590222415448,43.77022402683468,0,15.0
user965,6362.0,7.506403001469586,43.77022402683468,0,15.0
user965,6363.0,7.506215780523724,43.77022402683468,0,15.0
user965,6364.0,7.506028559577862,43.77022402683468,0,15.0
user965,6365.0,7.505841338632,43.77022402683468,0,15.0
user965,6366.0,7.505654117686138,43.77022402683468,0,15.0
user965,6367.0,7.505466896740276,43.77022402683468,0,15.0
user965,6368.0,7.505279675794414,43.77022402683468,0,15.0
user965,6369.0,7.505092454848552,43.77022402683468,0,15.0
user965,6370.0,7.50490523390269,43.77022402683468,0,15.0
user965,6371.0,7.504718012956828,43.77022402683468,0,15.0
user965,6372.0,7.504530792010966,43.77022402683468,0,15.0
user965,6373.0,7.504343571065104,43.77022402683468,0,15.0
user965,6374.0,7.504156350119242,43.77022402683468,0,15.0
user965,6375.0,7.50396912917338,43.77022402683468,0,15.0
user965,6376.0,7.503781908227518,43.77022402683468,0,15.0
user965,6377.0,7.503594687281656,43.77022402683468,0,15.0
user965,6378.0,7.503407466335794,43.77022402683468,0,15.0
user965,6379.0,7.503220245389932,43.77022402683468,0,15.0
user965,6380.0,7.50303302444407,43.77022402683468,0,15.0
user965,6381.0,7.502845803498208,43.77022402683468,0,15.0
user965,6382.0,7.502658582552346,43.77022402683468,0,15.0
user965,6383.0,7.502471361606484,43.77022402683468,0,15.0
user965,6384.0,7.502284140660622,43.77022402683468,0,15.0
user965,6385.0,7.50209691971476,43.77022402683468,0,15.0
user965,6386.0,7.501909698768898,43.77022402683468,0,15.0
user965,6387.0,7.501722477823036,43.77022402683468,0,15.0
user965,6388.0,7.501535256877174,43.77022402683468,0,15.0
user965,6389.0,7.501348035931312,43.77022402683468,0,15.0
user965,6390.0,7.50116081498545,43.77022402683468,0,15.0
user965,6391.0,7.500973594039588,43.77022402683468,0,15.0
user965,6392.0,7.500786373093726,43.77022402683468,0,15.0
user965,6393.0,7.500599152147864,43.77022402683468,0,15.0
user965,6394.0,7.500411931202002,43.77022402683468,0,15.0
user965,6395.0,7.50022471025614,43.77022402683468,0,15.0
user965,6396.0,7.500037489310278,43.77022402683468,0,15.0
user965,6397.0,7.499850268364416,43.77022402683468,0,15.0
user965,6398.0,7.499663047418554,43.77022402683468,0,15.0
user965,6399.0,7.499475826472692,43.77022402683468,0,15.0
user965,6400.0,7.49928860552683,43.77022402683468,0,15.0
user965,6401.0,7.499101384580968,43.77022402683468,0,15.0
user965,6402.0,7.498914163635106,43.77022402683468,0,15.0
user965,6403.0,7.4987269426892444,43.77022402683468,0,15.0
user965,6404.0,7.4985397217433825,43.77022402683468,0,15.0
user965,6405.0,7.49835250079752,43.77022402683468,0,15.0
user965,6406.0,7.498165279851658,43.77022402683468,0,15.0
user965,6407.0,7.497978058905796,43.77022402683468,0,15.0
user965,6408.0,7.4977908379599345,43.77022402683468,0,15.0
user965,6409.0,7.497603617014072,43.77022402683468,0,15.0
user965,6410.0,7.49741639606821,43.77022402683468,0,15.0
user965,6411.0,7.4972291751223485,43.77022402683468,0,15.0
user965,6412.0,7.4970419541764866,43.77022402683468,0,15.0
user965,6413.0,7.496854733230625,43.77022402683468,0,15.0
user965,6414.0,7.496667512284763,43.77022402683468,0,15.0
user965,6415.0,7.496480291338901,43.77022402683468,0,15.0
user965,6416.0,7.496293070393039,43.77022402683468,0,15.0
user965,6417.0,7.496105849447177,43.77022402683468,0,15.0
user965,6418.0,7.495918628501315,43.77022402683468,0,15.0
user965,6419.0,7.495731407555453,43.77022402683468,0,15.0
user965,6420.0,7.495544186609591,43.77022402683468,0,15.0
user965,6421.0,7.495356965663729,43.77022402683468,0,15.0
user965,6422.0,7.495169744717867,43.77022402683468,0,15.0
user965,6423.0,7.494982523772005,43.77022402683468,0,15.0
user965,6424.0,7.494795302826143,43.77022402683468,0,15.0
user965,6425.0,7.494608081880281,43.77022402683468,0,15.0
user965,6426.0,7.494420860934419,43.77022402683468,0,15.0
user965,6427.0,7.494233639988557,43.77022402683468,0,15.0
user965,6428.0,7.494046419042695,43.77022402683468,0,15.0
