userId,time,x,y,z,velocity
user970,6366.0,7.490957273435992,43.76005931292799,0,15.0
user970,6367.0,7.491015143808782,43.76018788890166,0,15.0
user970,6368.0,7.491073014181572,43.76031646487533,0,15.0
user970,6369.0,7.491130884554361,43.76044504084901,0,15.0
user970,6370.0,7.491188754927151,43.76057361682268,0,15.0
user970,6371.0,7.491246625299941,43.76070219279636,0,15.0
user970,6372.0,7.491304495672731,43.76083076877003,0,15.0
user970,6373.0,7.491362366045521,43.7609593447437,0,15.0
user970,6374.0,7.4914202364183105,43.76108792071738,0,15.0
user970,6375.0,7.4914781067911,43.76121649669105,0,15.0
user970,6376.0,7.49153597716389,43.76134507266472,0,15.0
user970,6377.0,7.49159384753668,43.7614736486384,0,15.0
user970,6378.0,7.49165171790947,43.76160222461208,0,15.0
user970,6379.0,7.4917095882822595,43.76173080058575,0,15.0
user970,6380.0,7.491767458655049,43.76185937655942,0,15.0
user970,6381.0,7.491825329027839,43.7619879525331,0,15.0
user970,6382.0,7.491883199400629,43.762116528506766,0,15.0
user970,6383.0,7.491941069773419,43.76224510448044,0,15.0
user970,6384.0,7.491998940146209,43.76237368045412,0,15.0
user970,6385.0,7.492056810518998,43.76250225642779,0,15.0
user970,6386.0,7.492114680891788,43.76263083240146,0,15.0
user970,6387.0,7.492172551264578,43.76275940837514,0,15.0
user970,6388.0,7.492230421637368,43.762887984348815,0,15.0
user970,6389.0,7.492288292010158,43.76301656032248,0,15.0
user970,6390.0,7.4923461623829475,43.76314513629616,0,15.0
user970,6391.0,7.492404032755737,43.76327371226984,0,15.0
user970,6392.0,7.492461903128527,43.76340228824351,0,15.0
user970,6393.0,7.492519773501317,43.76353086421718,0,15.0
user970,6394.0,7.492577643874107,43.76365944019086,0,15.0
user970,6395.0,7.492635514246896,43.76378801616453,0,15.0
user970,6396.0,7.492693384619686,43.7639165921382,0,15.0
user970,6397.0,7.492751254992476,43.76404516811188,0,15.0
user970,6398.0,7.492809125365266,43.764173744085554,0,15.0
user970,6399.0,7.492866995738056,43.76430232005922,0,15.0
user970,6400.0,7.492924866110846,43.7644308960329,0,15.0
user970,6401.0,7.492982736483635,43.764559472006574,0,15.0
user970,6402.0,7.493040606856425,43.76468804798025,0,15.0
user970,6403.0,7.493098477229215,43.76481662395392,0,15.0
user970,6404.0,7.493156347602005,43.7649451999276,0,15.0
user970,6405.0,7.493214217974795,43.76507377590127,0,15.0
user970,6406.0,7.493272088347584,43.76520235187494,0,15.0
user970,6407.0,7.493329958720374,43.765330927848616,0,15.0
user970,6408.0,7.493387829093164,43.76545950382229,0,15.0
user970,6409.0,7.493445699465954,43.76558807979596,0,15.0
