userId,time,x,y,z,velocity
user898,5906.0,7.502936440603526,43.78667453947858,0,15.0
user898,5907.0,7.503046905490479,43.7865647267568,0,15.0
user898,5908.0,7.503157370377433,43.786454914035005,0,15.0
user898,5909.0,7.503267835264386,43.78634510131322,0,15.0
user898,5910.0,7.503378300151339,43.78623528859144,0,15.0
user898,5911.0,7.503488765038292,43.786125475869646,0,15.0
user898,5912.0,7.503599229925245,43.78601566314786,0,15.0
user898,5913.0,7.503709694812199,43.78590585042608,0,15.0
user898,5914.0,7.503820159699152,43.78579603770429,0,15.0
user898,5915.0,7.503930624586105,43.7856862249825,0,15.0
user898,5916.0,7.504041089473058,43.78557641226071,0,15.0
user898,5917.0,7.5041515543600115,43.78546659953892,0,15.0
user898,5918.0,7.504262019246965,43.78535678681714,0,15.0
user898,5919.0,7.504372484133918,43.78524697409535,0,15.0
user898,5920.0,7.504482949020871,43.78513716137356,0,15.0
user898,5921.0,7.504593413907824,43.785027348651774,0,15.0
user898,5922.0,7.5047038787947775,43.78491753592999,0,15.0
user898,5923.0,7.504814343681731,43.7848077232082,0,15.0
user898,5924.0,7.504924808568684,43.784697910486415,0,15.0
user898,5925.0,7.505035273455637,43.78458809776463,0,15.0
user898,5926.0,7.50514573834259,43.78447828504284,0,15.0
user898,5927.0,7.505256203229544,43.784368472321056,0,15.0
user898,5928.0,7.505366668116497,43.78425865959927,0,15.0
user898,5929.0,7.50547713300345,43.78414884687748,0,15.0
user898,5930.0,7.505587597890403,43.78403903415569,0,15.0
user898,5931.0,7.505698062777356,43.7839292214339,0,15.0
user898,5932.0,7.50580852766431,43.78381940871212,0,15.0
user898,5933.0,7.505918992551263,43.78370959599033,0,15.0
user898,5934.0,7.506029457438216,43.78359978326854,0,15.0
user898,5935.0,7.506139922325169,43.78348997054675,0,15.0
user898,5936.0,7.506250387212122,43.783380157824965,0,15.0
user898,5937.0,7.506360852099076,43.78327034510318,0,15.0
user898,5938.0,7.506471316986029,43.7831605323814,0,15.0
user898,5939.0,7.506581781872982,43.783050719659606,0,15.0
user898,5940.0,7.506692246759935,43.78294090693782,0,15.0
user898,5941.0,7.506802711646888,43.78283109421604,0,15.0
user898,5942.0,7.506913176533842,43.78272128149425,0,15.0
user898,5943.0,7.507023641420795,43.78261146877246,0,15.0
user898,5944.0,7.507134106307748,43.78250165605067,0,15.0
user898,5945.0,7.507244571194701,43.78239184332888,0,15.0
user898,5946.0,7.5073550360816546,43.7822820306071,0,15.0
user898,5947.0,7.507465500968608,43.78217221788531,0,15.0
user898,5948.0,7.507575965855561,43.78206240516352,0,15.0
user898,5949.0,7.507686430742514,43.78195259244173,0,15.0
user898,5950.0,7.507796895629467,43.78184277971995,0,15.0
user898,5951.0,7.507907360516421,43.78173296699816,0,15.0
user898,5952.0,7.508017825403374,43.781623154276375,0,15.0
user898,5953.0,7.508128290290327,43.781513341554586,0,15.0
user898,5954.0,7.50823875517728,43.7814035288328,0,15.0
user898,5955.0,7.508349220064233,43.781293716111016,0,15.0
user898,5956.0,7.508459684951187,43.78118390338923,0,15.0
user898,5957.0,7.50857014983814,43.78107409066744,0,15.0
user898,5958.0,7.508680614725093,43.78096427794565,0,15.0
user898,5959.0,7.508791079612046,43.78085446522386,0,15.0
user898,5960.0,7.508901544498999,43.78074465250208,0,15.0
user898,5961.0,7.509012009385953,43.78063483978029,0,15.0
user898,5962.0,7.509122474272906,43.7805250270585,0,15.0
user898,5963.0,7.509232939159859,43.78041521433671,0,15.0
user898,5964.0,7.509343404046812,43.78030540161493,0,15.0
user898,5965.0,7.509453868933765,43.78019558889314,0,15.0
user898,5966.0,7.509564333820719,43.78008577617136,0,15.0
