userId,time,x,y,z,velocity
user922,6095.0,7.490957273435992,43.76005931292799,0,15.0
user922,6096.0,7.491067388859818,43.76016873209952,0,15.0
user922,6097.0,7.491177504283645,43.760278151271066,0,15.0
user922,6098.0,7.491287619707471,43.7603875704426,0,15.0
user922,6099.0,7.491397735131297,43.76049698961414,0,15.0
user922,6100.0,7.491507850555124,43.76060640878568,0,15.0
user922,6101.0,7.49161796597895,43.76071582795722,0,15.0
user922,6102.0,7.491728081402776,43.76082524712876,0,15.0
user922,6103.0,7.491838196826603,43.7609346663003,0,15.0
user922,6104.0,7.491948312250429,43.76104408547184,0,15.0
user922,6105.0,7.492058427674255,43.761153504643374,0,15.0
user922,6106.0,7.492168543098082,43.76126292381492,0,15.0
user922,6107.0,7.492278658521908,43.761372342986455,0,15.0
user922,6108.0,7.492388773945734,43.76148176215799,0,15.0
user922,6109.0,7.49249888936956,43.761591181329536,0,15.0
user922,6110.0,7.492609004793387,43.76170060050107,0,15.0
user922,6111.0,7.492719120217213,43.76181001967261,0,15.0
user922,6112.0,7.492829235641039,43.76191943884415,0,15.0
user922,6113.0,7.492939351064866,43.76202885801569,0,15.0
user922,6114.0,7.493049466488692,43.762138277187226,0,15.0
user922,6115.0,7.4931595819125185,43.76224769635877,0,15.0
user922,6116.0,7.493269697336345,43.76235711553031,0,15.0
user922,6117.0,7.493379812760171,43.76246653470184,0,15.0
user922,6118.0,7.493489928183997,43.76257595387338,0,15.0
user922,6119.0,7.493600043607824,43.76268537304493,0,15.0
user922,6120.0,7.49371015903165,43.76279479221646,0,15.0
user922,6121.0,7.493820274455476,43.762904211388,0,15.0
user922,6122.0,7.493930389879303,43.76301363055954,0,15.0
user922,6123.0,7.494040505303129,43.76312304973108,0,15.0
user922,6124.0,7.4941506207269555,43.763232468902615,0,15.0
user922,6125.0,7.494260736150782,43.76334188807416,0,15.0
user922,6126.0,7.494370851574608,43.763451307245695,0,15.0
user922,6127.0,7.494480966998434,43.76356072641723,0,15.0
user922,6128.0,7.494591082422261,43.763670145588776,0,15.0
user922,6129.0,7.494701197846087,43.76377956476031,0,15.0
user922,6130.0,7.4948113132699135,43.76388898393185,0,15.0
user922,6131.0,7.49492142869374,43.76399840310339,0,15.0
user922,6132.0,7.495031544117566,43.76410782227493,0,15.0
user922,6133.0,7.495141659541392,43.76421724144647,0,15.0
user922,6134.0,7.495251774965219,43.76432666061801,0,15.0
user922,6135.0,7.495361890389045,43.76443607978955,0,15.0
user922,6136.0,7.495472005812871,43.76454549896109,0,15.0
user922,6137.0,7.495582121236698,43.76465491813263,0,15.0
user922,6138.0,7.495692236660524,43.764764337304165,0,15.0
user922,6139.0,7.49580235208435,43.7648737564757,0,15.0
user922,6140.0,7.495912467508177,43.764983175647245,0,15.0
user922,6141.0,7.496022582932003,43.76509259481878,0,15.0
user922,6142.0,7.496132698355829,43.76520201399032,0,15.0
user922,6143.0,7.496242813779656,43.76531143316186,0,15.0
user922,6144.0,7.496352929203482,43.7654208523334,0,15.0
user922,6145.0,7.496463044627308,43.765530271504936,0,15.0
user922,6146.0,7.496573160051135,43.76563969067648,0,15.0
user922,6147.0,7.496683275474961,43.76574910984802,0,15.0
user922,6148.0,7.496793390898787,43.76585852901955,0,15.0
user922,6149.0,7.496903506322614,43.7659679481911,0,15.0
user922,6150.0,7.49701362174644,43.76607736736264,0,15.0
