userId,time,x,y,z,velocity
user647,4534.0,7.471579905539296,43.77022402683468,0,15.0
user647,4535.0,7.471731291225989,43.77014461500729,0,15.0
user647,4536.0,7.471882676912682,43.77006520317989,0,15.0
user647,4537.0,7.472034062599375,43.7699857913525,0,15.0
user647,4538.0,7.472185448286068,43.769906379525096,0,15.0
user647,4539.0,7.472336833972761,43.7698269676977,0,15.0
user647,4540.0,7.472488219659454,43.7697475558703,0,15.0
user647,4541.0,7.4726396053461475,43.76966814404291,0,15.0
user647,4542.0,7.47279099103284,43.76958873221552,0,15.0
user647,4543.0,7.472942376719533,43.76950932038812,0,15.0
user647,4544.0,7.473093762406227,43.76942990856072,0,15.0
user647,4545.0,7.47324514809292,43.76935049673333,0,15.0
user647,4546.0,7.473396533779613,43.76927108490593,0,15.0
user647,4547.0,7.473547919466306,43.76919167307853,0,15.0
user647,4548.0,7.473699305152999,43.76911226125114,0,15.0
user647,4549.0,7.473850690839692,43.76903284942374,0,15.0
user647,4550.0,7.474002076526385,43.768953437596345,0,15.0
user647,4551.0,7.474153462213078,43.76887402576895,0,15.0
user647,4552.0,7.474304847899771,43.76879461394155,0,15.0
user647,4553.0,7.474456233586464,43.76871520211416,0,15.0
user647,4554.0,7.474607619273157,43.76863579028676,0,15.0
user647,4555.0,7.47475900495985,43.768556378459365,0,15.0
user647,4556.0,7.474910390646543,43.768476966631965,0,15.0
user647,4557.0,7.475061776333236,43.76839755480457,0,15.0
user647,4558.0,7.475213162019929,43.76831814297718,0,15.0
user647,4559.0,7.475364547706622,43.76823873114978,0,15.0
user647,4560.0,7.475515933393315,43.76815931932239,0,15.0
user647,4561.0,7.475667319080008,43.768079907494986,0,15.0
user647,4562.0,7.475818704766701,43.76800049566759,0,15.0
user647,4563.0,7.475970090453394,43.76792108384019,0,15.0
user647,4564.0,7.476121476140087,43.7678416720128,0,15.0
user647,4565.0,7.47627286182678,43.7677622601854,0,15.0
user647,4566.0,7.4764242475134735,43.76768284835801,0,15.0
user647,4567.0,7.4765756332001665,43.76760343653061,0,15.0
user647,4568.0,7.4767270188868595,43.767524024703214,0,15.0
user647,4569.0,7.476878404573553,43.76744461287582,0,15.0
user647,4570.0,7.477029790260246,43.76736520104842,0,15.0
user647,4571.0,7.477181175946939,43.76728578922103,0,15.0
user647,4572.0,7.477332561633632,43.76720637739363,0,15.0
user647,4573.0,7.477483947320325,43.76712696556624,0,15.0
user647,4574.0,7.477635333007018,43.76704755373884,0,15.0
user647,4575.0,7.477786718693711,43.76696814191144,0,15.0
user647,4576.0,7.477938104380404,43.76688873008405,0,15.0
user647,4577.0,7.478089490067097,43.76680931825665,0,15.0
user647,4578.0,7.47824087575379,43.766729906429255,0,15.0
