userId,time,x,y,z,velocity
user25,592.0,7.490957273435992,43.78948507522906,0,15.0
user25,593.0,7.490805864728231,43.78940563782195,0,15.0
user25,594.0,7.49065445602047,43.789326200414834,0,15.0
user25,595.0,7.49050304731271,43.789246763007725,0,15.0
user25,596.0,7.490351638604949,43.789167325600616,0,15.0
user25,597.0,7.490200229897188,43.78908788819351,0,15.0
user25,598.0,7.490048821189427,43.78900845078639,0,15.0
user25,599.0,7.489897412481667,43.78892901337928,0,15.0
user25,600.0,7.489746003773906,43.78884957597217,0,15.0
user25,601.0,7.489594595066145,43.78877013856506,0,15.0
user25,602.0,7.489443186358384,43.78869070115795,0,15.0
user25,603.0,7.489291777650624,43.78861126375084,0,15.0
user25,604.0,7.489140368942863,43.78853182634373,0,15.0
user25,605.0,7.488988960235102,43.78845238893662,0,15.0
user25,606.0,7.488837551527341,43.7883729515295,0,15.0
user25,607.0,7.488686142819581,43.7882935141224,0,15.0
user25,608.0,7.48853473411182,43.788214076715285,0,15.0
user25,609.0,7.488383325404059,43.788134639308176,0,15.0
user25,610.0,7.488231916696298,43.78805520190106,0,15.0
user25,611.0,7.4880805079885375,43.78797576449395,0,15.0
user25,612.0,7.487929099280777,43.78789632708684,0,15.0
user25,613.0,7.487777690573016,43.787816889679725,0,15.0
user25,614.0,7.487626281865255,43.787737452272616,0,15.0
user25,615.0,7.4874748731574945,43.78765801486551,0,15.0
user25,616.0,7.487323464449734,43.7875785774584,0,15.0
user25,617.0,7.487172055741973,43.78749914005128,0,15.0
user25,618.0,7.487020647034212,43.78741970264417,0,15.0
user25,619.0,7.4868692383264515,43.78734026523706,0,15.0
user25,620.0,7.486717829618691,43.787260827829954,0,15.0
user25,621.0,7.48656642091093,43.78718139042284,0,15.0
user25,622.0,7.486415012203169,43.78710195301573,0,15.0
user25,623.0,7.486263603495408,43.78702251560862,0,15.0
user25,624.0,7.486112194787648,43.78694307820151,0,15.0
user25,625.0,7.485960786079887,43.7868636407944,0,15.0
user25,626.0,7.485809377372126,43.786784203387285,0,15.0
user25,627.0,7.485657968664365,43.786704765980176,0,15.0
user25,628.0,7.485506559956605,43.786625328573066,0,15.0
user25,629.0,7.485355151248844,43.78654589116595,0,15.0
user25,630.0,7.485203742541083,43.78646645375884,0,15.0
user25,631.0,7.485052333833322,43.78638701635173,0,15.0
user25,632.0,7.484900925125562,43.78630757894462,0,15.0
user25,633.0,7.484749516417801,43.78622814153751,0,15.0
user25,634.0,7.48459810771004,43.7861487041304,0,15.0
user25,635.0,7.484446699002279,43.78606926672329,0,15.0
user25,636.0,7.484295290294519,43.78598982931617,0,15.0
user25,637.0,7.484143881586758,43.78591039190906,0,15.0
user25,638.0,7.483992472878997,43.785830954501954,0,15.0
user25,639.0,7.483841064171236,43.785751517094845,0,15.0
user25,640.0,7.4836896554634755,43.78567207968773,0,15.0
user25,641.0,7.483538246755715,43.78559264228062,0,15.0
user25,642.0,7.483386838047954,43.78551320487351,0,15.0
user25,643.0,7.483235429340193,43.7854337674664,0,15.0
user25,644.0,7.483084020632432,43.785354330059285,0,15.0
user25,645.0,7.482932611924672,43.785274892652176,0,15.0
user25,646.0,7.482781203216911,43.785195455245066,0,15.0
user25,647.0,7.48262979450915,43.78511601783796,0,15.0
user25,648.0,7.482478385801389,43.78503658043084,0,15.0
user25,649.0,7.482326977093629,43.78495714302373,0,15.0
user25,650.0,7.482175568385868,43.78487770561662,0,15.0
user25,651.0,7.482024159678107,43.78479826820952,0,15.0
user25,652.0,7.481872750970346,43.7847188308024,0,15.0
user25,653.0,7.481721342262586,43.78463939339529,0,15.0
user25,654.0,7.481569933554825,43.78455995598818,0,15.0
user25,655.0,7.481418524847064,43.78448051858106,0,15.0
user25,656.0,7.481267116139303,43.784401081173954,0,15.0
user25,657.0,7.481115707431543,43.784321643766845,0,15.0
user25,658.0,7.480964298723782,43.784242206359735,0,15.0
user25,659.0,7.480812890016021,43.78416276895262,0,15.0
user25,660.0,7.48066148130826,43.78408333154551,0,15.0
user25,661.0,7.4805100726005,43.7840038941384,0,15.0
user25,662.0,7.480358663892739,43.78392445673129,0,15.0
user25,663.0,7.480207255184978,43.783845019324175,0,15.0
user25,664.0,7.480055846477217,43.783765581917066,0,15.0
user25,665.0,7.479904437769457,43.78368614450996,0,15.0
user25,666.0,7.479753029061696,43.78360670710285,0,15.0
user25,667.0,7.479601620353935,43.78352726969573,0,15.0
user25,668.0,7.479450211646174,43.78344783228862,0,15.0
user25,669.0,7.479298802938413,43.78336839488151,0,15.0
user25,670.0,7.479147394230653,43.7832889574744,0,15.0
user25,671.0,7.478995985522892,43.78320952006729,0,15.0
user25,672.0,7.478844576815131,43.78313008266018,0,15.0
user25,673.0,7.47869316810737,43.78305064525307,0,15.0
user25,674.0,7.47854175939961,43.782971207845954,0,15.0
user25,675.0,7.478390350691849,43.782891770438845,0,15.0
user25,676.0,7.478238941984088,43.782812333031735,0,15.0
user25,677.0,7.478087533276327,43.78273289562463,0,15.0
user25,678.0,7.477936124568567,43.78265345821751,0,15.0
user25,679.0,7.477784715860806,43.7825740208104,0,15.0
user25,680.0,7.477633307153045,43.78249458340329,0,15.0
user25,681.0,7.477481898445284,43.78241514599618,0,15.0
user25,682.0,7.477330489737524,43.782335708589066,0,15.0
user25,683.0,7.477179081029763,43.78225627118196,0,15.0
user25,684.0,7.477027672322002,43.78217683377485,0,15.0
user25,685.0,7.476876263614241,43.78209739636774,0,15.0
user25,686.0,7.476724854906481,43.78201795896062,0,15.0
user25,687.0,7.47657344619872,43.78193852155351,0,15.0
user25,688.0,7.476422037490959,43.7818590841464,0,15.0
user25,689.0,7.476270628783198,43.781779646739295,0,15.0
user25,690.0,7.476119220075438,43.78170020933218,0,15.0
user25,691.0,7.475967811367677,43.78162077192507,0,15.0
user25,692.0,7.475816402659916,43.78154133451796,0,15.0
user25,693.0,7.475664993952155,43.78146189711085,0,15.0
user25,694.0,7.475513585244395,43.781382459703735,0,15.0
user25,695.0,7.475362176536634,43.78130302229663,0,15.0
user25,696.0,7.475210767828873,43.78122358488952,0,15.0
user25,697.0,7.475059359121112,43.7811441474824,0,15.0
user25,698.0,7.474907950413351,43.78106471007529,0,15.0
user25,699.0,7.474756541705591,43.78098527266818,0,15.0
user25,700.0,7.47460513299783,43.78090583526107,0,15.0
user25,701.0,7.474453724290069,43.78082639785396,0,15.0
user25,702.0,7.474302315582308,43.78074696044685,0,15.0
user25,703.0,7.474150906874548,43.78066752303974,0,15.0
user25,704.0,7.473999498166787,43.78058808563263,0,15.0
user25,705.0,7.473848089459026,43.78050864822551,0,15.0
user25,706.0,7.4736966807512655,43.7804292108184,0,15.0
user25,707.0,7.473545272043505,43.780349773411295,0,15.0
user25,708.0,7.473393863335744,43.780270336004186,0,15.0
user25,709.0,7.473242454627983,43.78019089859707,0,15.0
user25,710.0,7.473091045920222,43.78011146118996,0,15.0
user25,711.0,7.472939637212462,43.78003202378285,0,15.0
user25,712.0,7.472788228504701,43.77995258637574,0,15.0
user25,713.0,7.47263681979694,43.77987314896863,0,15.0
user25,714.0,7.472485411089179,43.77979371156152,0,15.0
user25,715.0,7.472334002381419,43.77971427415441,0,15.0
user25,716.0,7.472182593673658,43.77963483674729,0,15.0
user25,717.0,7.472031184965897,43.77955539934018,0,15.0
user25,718.0,7.471879776258136,43.77947596193307,0,15.0
user25,719.0,7.471728367550376,43.77939652452597,0,15.0
user25,720.0,7.471576958842582,43.779317087118834,0,15.0
user25,721.0,7.471634817555721,43.77918858329794,0,15.0
user25,722.0,7.47169267626886,43.77906007947704,0,15.0
user25,723.0,7.471750534981998,43.77893157565615,0,15.0
user25,724.0,7.471808393695137,43.77880307183525,0,15.0
user25,725.0,7.471866252408276,43.778674568014345,0,15.0
user25,726.0,7.471924111121415,43.77854606419345,0,15.0
user25,727.0,7.4719819698345535,43.77841756037255,0,15.0
user25,728.0,7.472039828547692,43.77828905655166,0,15.0
user25,729.0,7.472097687260831,43.77816055273076,0,15.0
user25,730.0,7.47215554597397,43.77803204890986,0,15.0
user25,731.0,7.472213404687109,43.77790354508897,0,15.0
user25,732.0,7.472271263400247,43.77777504126807,0,15.0
user25,733.0,7.472329122113386,43.777646537447175,0,15.0
