userId,time,x,y,z,velocity
user214,1770.0,7.490957273435992,43.78948507522906,0,15.0
user214,1771.0,7.490778479896178,43.78944312693427,0,15.0
user214,1772.0,7.490599686356363,43.78940117863949,0,15.0
user214,1773.0,7.490420892816549,43.78935923034471,0,15.0
user214,1774.0,7.490242099276735,43.78931728204993,0,15.0
user214,1775.0,7.49006330573692,43.78927533375514,0,15.0
user214,1776.0,7.489884512197106,43.78923338546036,0,15.0
user214,1777.0,7.489705718657292,43.78919143716558,0,15.0
user214,1778.0,7.489526925117477,43.78914948887079,0,15.0
user214,1779.0,7.489348131577663,43.78910754057601,0,15.0
user214,1780.0,7.489169338037849,43.789065592281226,0,15.0
user214,1781.0,7.488990544498034,43.78902364398644,0,15.0
user214,1782.0,7.48881175095822,43.78898169569166,0,15.0
user214,1783.0,7.488632957418406,43.78893974739688,0,15.0
user214,1784.0,7.488454163878591,43.788897799102095,0,15.0
user214,1785.0,7.488275370338777,43.78885585080731,0,15.0
user214,1786.0,7.488096576798963,43.78881390251252,0,15.0
user214,1787.0,7.487917783259149,43.788771954217744,0,15.0
user214,1788.0,7.487738989719334,43.78873000592296,0,15.0
user214,1789.0,7.48756019617952,43.78868805762818,0,15.0
user214,1790.0,7.487381402639706,43.78864610933339,0,15.0
user214,1791.0,7.487202609099891,43.78860416103861,0,15.0
user214,1792.0,7.487023815560077,43.78856221274383,0,15.0
user214,1793.0,7.486845022020263,43.78852026444904,0,15.0
user214,1794.0,7.486666228480448,43.78847831615426,0,15.0
user214,1795.0,7.486487434940634,43.78843636785948,0,15.0
user214,1796.0,7.48630864140082,43.788394419564696,0,15.0
user214,1797.0,7.486129847861005,43.78835247126991,0,15.0
user214,1798.0,7.485951054321191,43.78831052297512,0,15.0
user214,1799.0,7.485772260781377,43.788268574680345,0,15.0
user214,1800.0,7.485593467241562,43.78822662638556,0,15.0
user214,1801.0,7.485414673701748,43.78818467809078,0,15.0
user214,1802.0,7.485235880161934,43.78814272979599,0,15.0
user214,1803.0,7.485057086622119,43.78810078150121,0,15.0
user214,1804.0,7.484878293082305,43.78805883320643,0,15.0
user214,1805.0,7.484699499542491,43.78801688491164,0,15.0
user214,1806.0,7.484520706002677,43.78797493661686,0,15.0
user214,1807.0,7.484341912462862,43.78793298832208,0,15.0
user214,1808.0,7.484163118923048,43.78789104002729,0,15.0
user214,1809.0,7.483984325383234,43.78784909173251,0,15.0
user214,1810.0,7.483805531843419,43.787807143437725,0,15.0
user214,1811.0,7.483626738303605,43.78776519514295,0,15.0
user214,1812.0,7.483447944763791,43.78772324684816,0,15.0
user214,1813.0,7.483269151223976,43.78768129855337,0,15.0
user214,1814.0,7.483090357684162,43.787639350258594,0,15.0
user214,1815.0,7.482911564144348,43.78759740196381,0,15.0
user214,1816.0,7.482732770604533,43.78755545366903,0,15.0
user214,1817.0,7.482553977064719,43.78751350537424,0,15.0
user214,1818.0,7.482375183524905,43.787471557079456,0,15.0
user214,1819.0,7.48219638998509,43.78742960878468,0,15.0
user214,1820.0,7.482017596445276,43.78738766048989,0,15.0
user214,1821.0,7.481838802905462,43.78734571219511,0,15.0
user214,1822.0,7.481660009365648,43.787303763900326,0,15.0
user214,1823.0,7.481481215825833,43.78726181560554,0,15.0
user214,1824.0,7.481302422286019,43.78721986731076,0,15.0
user214,1825.0,7.481123628746205,43.78717791901597,0,15.0
user214,1826.0,7.48094483520639,43.7871359707212,0,15.0
user214,1827.0,7.480766041666576,43.78709402242641,0,15.0
user214,1828.0,7.480587248126762,43.78705207413163,0,15.0
user214,1829.0,7.480408454586947,43.78701012583685,0,15.0
user214,1830.0,7.480229661047133,43.78696817754206,0,15.0
user214,1831.0,7.480050867507319,43.78692622924728,0,15.0
user214,1832.0,7.479872073967504,43.78688428095249,0,15.0
user214,1833.0,7.47969328042769,43.78684233265771,0,15.0
user214,1834.0,7.479514486887876,43.78680038436293,0,15.0
user214,1835.0,7.479335693348061,43.78675843606814,0,15.0
user214,1836.0,7.479156899808247,43.78671648777336,0,15.0
user214,1837.0,7.478978106268459,43.78667453947858,0,15.0
user214,1838.0,7.479165280755451,43.78667453947858,0,15.0
user214,1839.0,7.479352455242443,43.78667453947858,0,15.0
user214,1840.0,7.479539629729436,43.78667453947858,0,15.0
user214,1841.0,7.479726804216428,43.78667453947858,0,15.0
user214,1842.0,7.47991397870342,43.78667453947858,0,15.0
user214,1843.0,7.480101153190413,43.78667453947858,0,15.0
user214,1844.0,7.480288327677405,43.78667453947858,0,15.0
user214,1845.0,7.480475502164397,43.78667453947858,0,15.0
user214,1846.0,7.48066267665139,43.78667453947858,0,15.0
user214,1847.0,7.480849851138382,43.78667453947858,0,15.0
user214,1848.0,7.481037025625374,43.78667453947858,0,15.0
user214,1849.0,7.481224200112367,43.78667453947858,0,15.0
user214,1850.0,7.481411374599359,43.78667453947858,0,15.0
user214,1851.0,7.481598549086351,43.78667453947858,0,15.0
user214,1852.0,7.481785723573344,43.78667453947858,0,15.0
user214,1853.0,7.481972898060336,43.78667453947858,0,15.0
user214,1854.0,7.482160072547328,43.78667453947858,0,15.0
user214,1855.0,7.482347247034321,43.78667453947858,0,15.0
user214,1856.0,7.482534421521313,43.78667453947858,0,15.0
user214,1857.0,7.4827215960083056,43.78667453947858,0,15.0
user214,1858.0,7.482908770495298,43.78667453947858,0,15.0
user214,1859.0,7.48309594498229,43.78667453947858,0,15.0
user214,1860.0,7.483283119469283,43.78667453947858,0,15.0
user214,1861.0,7.483470293956275,43.78667453947858,0,15.0
user214,1862.0,7.483657468443267,43.78667453947858,0,15.0
user214,1863.0,7.48384464293026,43.78667453947858,0,15.0
user214,1864.0,7.484031817417252,43.78667453947858,0,15.0
user214,1865.0,7.484218991904244,43.78667453947858,0,15.0
user214,1866.0,7.484406166391237,43.78667453947858,0,15.0
user214,1867.0,7.484593340878229,43.78667453947858,0,15.0
user214,1868.0,7.484780515365221,43.78667453947858,0,15.0
user214,1869.0,7.484967689852214,43.78667453947858,0,15.0
