userId,time,x,y,z,velocity
user255,1978.0,7.510337588029402,43.779317087118834,0,15.0
user255,1979.0,7.51015940915576,43.77935889082542,0,15.0
user255,1980.0,7.509981230282118,43.779400694532015,0,15.0
user255,1981.0,7.5098030514084755,43.7794424982386,0,15.0
user255,1982.0,7.509624872534833,43.77948430194519,0,15.0
user255,1983.0,7.509446693661191,43.77952610565178,0,15.0
user255,1984.0,7.509268514787549,43.77956790935837,0,15.0
user255,1985.0,7.509090335913907,43.77960971306496,0,15.0
user255,1986.0,7.508912157040265,43.77965151677155,0,15.0
user255,1987.0,7.508733978166623,43.77969332047814,0,15.0
user255,1988.0,7.508555799292981,43.77973512418473,0,15.0
user255,1989.0,7.508377620419338,43.77977692789132,0,15.0
user255,1990.0,7.508199441545696,43.77981873159791,0,15.0
user255,1991.0,7.508021262672054,43.7798605353045,0,15.0
user255,1992.0,7.507843083798412,43.77990233901109,0,15.0
user255,1993.0,7.50766490492477,43.77994414271768,0,15.0
user255,1994.0,7.507486726051128,43.77998594642427,0,15.0
user255,1995.0,7.507308547177486,43.780027750130856,0,15.0
user255,1996.0,7.5071303683038435,43.78006955383744,0,15.0
user255,1997.0,7.506952189430201,43.78011135754404,0,15.0
user255,1998.0,7.506774010556559,43.780153161250624,0,15.0
user255,1999.0,7.506595831682917,43.78019496495722,0,15.0
user255,2000.0,7.506417652809275,43.780236768663805,0,15.0
user255,2001.0,7.506239473935633,43.78027857237039,0,15.0
user255,2002.0,7.506061295061991,43.780320376076986,0,15.0
user255,2003.0,7.505883116188349,43.78036217978357,0,15.0
user255,2004.0,7.505704937314706,43.78040398349016,0,15.0
user255,2005.0,7.505526758441064,43.780445787196754,0,15.0
user255,2006.0,7.505348579567422,43.78048759090334,0,15.0
user255,2007.0,7.50517040069378,43.78052939460993,0,15.0
user255,2008.0,7.504992221820138,43.78057119831652,0,15.0
user255,2009.0,7.504814042946496,43.78061300202311,0,15.0
user255,2010.0,7.504635864072854,43.7806548057297,0,15.0
user255,2011.0,7.5044576851992115,43.78069660943629,0,15.0
user255,2012.0,7.504279506325569,43.78073841314288,0,15.0
user255,2013.0,7.504101327451927,43.78078021684947,0,15.0
user255,2014.0,7.503923148578285,43.78082202055606,0,15.0
user255,2015.0,7.503744969704643,43.780863824262646,0,15.0
user255,2016.0,7.503566790831001,43.78090562796924,0,15.0
user255,2017.0,7.503388611957359,43.78094743167583,0,15.0
user255,2018.0,7.503210433083717,43.780989235382414,0,15.0
user255,2019.0,7.503032254210074,43.78103103908901,0,15.0
user255,2020.0,7.502854075336432,43.7810728427956,0,15.0
user255,2021.0,7.50267589646279,43.78111464650218,0,15.0
user255,2022.0,7.502497717589148,43.781156450208776,0,15.0
user255,2023.0,7.502319538715506,43.78119825391536,0,15.0
user255,2024.0,7.502141359841864,43.78124005762196,0,15.0
user255,2025.0,7.501963180968222,43.781281861328544,0,15.0
user255,2026.0,7.5017850020945795,43.78132366503513,0,15.0
user255,2027.0,7.501606823220937,43.781365468741726,0,15.0
user255,2028.0,7.501428644347295,43.78140727244831,0,15.0
user255,2029.0,7.501250465473653,43.7814490761549,0,15.0
user255,2030.0,7.501072286600011,43.78149087986149,0,15.0
user255,2031.0,7.500894107726369,43.78153268356808,0,15.0
user255,2032.0,7.500715928852727,43.78157448727467,0,15.0
user255,2033.0,7.500537749979085,43.78161629098126,0,15.0
user255,2034.0,7.500359571105442,43.78165809468785,0,15.0
user255,2035.0,7.5001813922318,43.78169989839444,0,15.0
user255,2036.0,7.500003213358158,43.78174170210103,0,15.0
user255,2037.0,7.499825034484516,43.78178350580762,0,15.0
user255,2038.0,7.499646855610874,43.78182530951421,0,15.0
user255,2039.0,7.499468676737232,43.7818671132208,0,15.0
user255,2040.0,7.49929049786359,43.781908916927385,0,15.0
user255,2041.0,7.499112318989948,43.78195072063398,0,15.0
user255,2042.0,7.498934140116305,43.781992524340566,0,15.0
user255,2043.0,7.498755961242663,43.78203432804715,0,15.0
user255,2044.0,7.498577782369021,43.78207613175375,0,15.0
user255,2045.0,7.498399603495379,43.782117935460334,0,15.0
user255,2046.0,7.498221424621737,43.78215973916692,0,15.0
user255,2047.0,7.498043245748095,43.78220154287352,0,15.0
user255,2048.0,7.497865066874453,43.7822433465801,0,15.0
user255,2049.0,7.49768688800081,43.7822851502867,0,15.0
user255,2050.0,7.497508709127168,43.78232695399328,0,15.0
user255,2051.0,7.497330530253526,43.78236875769987,0,15.0
user255,2052.0,7.497152351379884,43.78241056140647,0,15.0
user255,2053.0,7.496974172506242,43.78245236511305,0,15.0
user255,2054.0,7.4967959936326,43.78249416881964,0,15.0
user255,2055.0,7.496617814758958,43.78253597252623,0,15.0
user255,2056.0,7.496439635885316,43.78257777623282,0,15.0
user255,2057.0,7.4962614570116735,43.78261957993941,0,15.0
user255,2058.0,7.496083278138031,43.782661383646,0,15.0
user255,2059.0,7.495905099264389,43.78270318735259,0,15.0
user255,2060.0,7.495726920390747,43.78274499105918,0,15.0
user255,2061.0,7.495548741517105,43.78278679476577,0,15.0
user255,2062.0,7.495370562643463,43.78282859847236,0,15.0
user255,2063.0,7.495192383769821,43.78287040217895,0,15.0
user255,2064.0,7.495014204896178,43.78291220588554,0,15.0
user255,2065.0,7.494836026022536,43.782954009592125,0,15.0
user255,2066.0,7.494657847148894,43.78299581329872,0,15.0
user255,2067.0,7.494479668275252,43.783037617005306,0,15.0
user255,2068.0,7.49430148940161,43.78307942071189,0,15.0
user255,2069.0,7.494123310527968,43.78312122441849,0,15.0
user255,2070.0,7.493945131654326,43.783163028125074,0,15.0
user255,2071.0,7.493766952780684,43.78320483183166,0,15.0
user255,2072.0,7.4935887739070415,43.783246635538255,0,15.0
user255,2073.0,7.493410595033399,43.78328843924484,0,15.0
user255,2074.0,7.493232416159757,43.78333024295144,0,15.0
user255,2075.0,7.493054237286115,43.78337204665802,0,15.0
user255,2076.0,7.492876058412473,43.78341385036461,0,15.0
user255,2077.0,7.492697879538831,43.7834556540712,0,15.0
user255,2078.0,7.492519700665189,43.78349745777779,0,15.0
user255,2079.0,7.492341521791546,43.78353926148438,0,15.0
user255,2080.0,7.492163342917904,43.78358106519097,0,15.0
user255,2081.0,7.491985164044262,43.78362286889756,0,15.0
user255,2082.0,7.49180698517062,43.78366467260415,0,15.0
user255,2083.0,7.491628806296978,43.78370647631074,0,15.0
user255,2084.0,7.491450627423336,43.78374828001733,0,15.0
user255,2085.0,7.491272448549694,43.78379008372392,0,15.0
user255,2086.0,7.491094269676052,43.78383188743051,0,15.0
user255,2087.0,7.4909160908024095,43.783873691137096,0,15.0
user255,2088.0,7.490737911928767,43.78391549484369,0,15.0
user255,2089.0,7.490559733055125,43.78395729855028,0,15.0
user255,2090.0,7.490381554181483,43.783999102256864,0,15.0
user255,2091.0,7.490203375307841,43.78404090596346,0,15.0
user255,2092.0,7.490025196434199,43.784082709670045,0,15.0
user255,2093.0,7.489847017560557,43.78412451337663,0,15.0
user255,2094.0,7.489668838686915,43.784166317083226,0,15.0
user255,2095.0,7.489490659813272,43.78420812078981,0,15.0
user255,2096.0,7.48931248093963,43.7842499244964,0,15.0
user255,2097.0,7.489134302065988,43.784291728202994,0,15.0
user255,2098.0,7.488956123192346,43.78433353190958,0,15.0
user255,2099.0,7.488777944318704,43.784375335616176,0,15.0
user255,2100.0,7.488599765445062,43.78441713932276,0,15.0
user255,2101.0,7.48842158657142,43.78445894302935,0,15.0
user255,2102.0,7.4882434076977775,43.78450074673594,0,15.0
user255,2103.0,7.488065228824135,43.78454255044253,0,15.0
user255,2104.0,7.487887049950493,43.78458435414912,0,15.0
user255,2105.0,7.487708871076851,43.78462615785571,0,15.0
user255,2106.0,7.487530692203209,43.7846679615623,0,15.0
user255,2107.0,7.487352513329567,43.784709765268886,0,15.0
user255,2108.0,7.487174334455925,43.78475156897548,0,15.0
user255,2109.0,7.486996155582283,43.78479337268207,0,15.0
user255,2110.0,7.48681797670864,43.78483517638866,0,15.0
user255,2111.0,7.486639797834998,43.78487698009525,0,15.0
user255,2112.0,7.486461618961356,43.78491878380184,0,15.0
user255,2113.0,7.486283440087714,43.78496058750843,0,15.0
user255,2114.0,7.486105261214072,43.785002391215016,0,15.0
user255,2115.0,7.48592708234043,43.7850441949216,0,15.0
user255,2116.0,7.485748903466788,43.7850859986282,0,15.0
user255,2117.0,7.4855707245931455,43.78512780233479,0,15.0
user255,2118.0,7.485392545719503,43.78516960604137,0,15.0
user255,2119.0,7.485214366845861,43.785211409747966,0,15.0
user255,2120.0,7.485036187972219,43.78525321345455,0,15.0
user255,2121.0,7.484858009098577,43.78529501716114,0,15.0
user255,2122.0,7.484679830224935,43.78533682086773,0,15.0
user255,2123.0,7.484501651351293,43.78537862457432,0,15.0
user255,2124.0,7.484323472477651,43.78542042828092,0,15.0
user255,2125.0,7.484145293604008,43.7854622319875,0,15.0
user255,2126.0,7.483967114730366,43.78550403569409,0,15.0
user255,2127.0,7.483788935856724,43.78554583940068,0,15.0
user255,2128.0,7.483610756983082,43.78558764310727,0,15.0
user255,2129.0,7.48343257810944,43.78562944681386,0,15.0
user255,2130.0,7.483254399235798,43.78567125052045,0,15.0
user255,2131.0,7.483076220362156,43.78571305422704,0,15.0
user255,2132.0,7.482898041488514,43.785754857933625,0,15.0
user255,2133.0,7.482719862614871,43.78579666164022,0,15.0
user255,2134.0,7.482541683741229,43.78583846534681,0,15.0
