userId,time,x,y,z,velocity
user34,659.0,7.490957273435992,43.78948507522906,0,15.0
user34,660.0,7.490778479896178,43.78944312693427,0,15.0
user34,661.0,7.490599686356363,43.78940117863949,0,15.0
user34,662.0,7.490420892816549,43.78935923034471,0,15.0
user34,663.0,7.490242099276735,43.78931728204993,0,15.0
user34,664.0,7.49006330573692,43.78927533375514,0,15.0
user34,665.0,7.489884512197106,43.78923338546036,0,15.0
user34,666.0,7.489705718657292,43.78919143716558,0,15.0
user34,667.0,7.489526925117477,43.78914948887079,0,15.0
user34,668.0,7.489348131577663,43.78910754057601,0,15.0
user34,669.0,7.489169338037849,43.789065592281226,0,15.0
user34,670.0,7.488990544498034,43.78902364398644,0,15.0
user34,671.0,7.48881175095822,43.78898169569166,0,15.0
user34,672.0,7.488632957418406,43.78893974739688,0,15.0
user34,673.0,7.488454163878591,43.788897799102095,0,15.0
user34,674.0,7.488275370338777,43.78885585080731,0,15.0
user34,675.0,7.488096576798963,43.78881390251252,0,15.0
user34,676.0,7.487917783259149,43.788771954217744,0,15.0
user34,677.0,7.487738989719334,43.78873000592296,0,15.0
user34,678.0,7.48756019617952,43.78868805762818,0,15.0
user34,679.0,7.487381402639706,43.78864610933339,0,15.0
user34,680.0,7.487202609099891,43.78860416103861,0,15.0
user34,681.0,7.487023815560077,43.78856221274383,0,15.0
user34,682.0,7.486845022020263,43.78852026444904,0,15.0
user34,683.0,7.486666228480448,43.78847831615426,0,15.0
user34,684.0,7.486487434940634,43.78843636785948,0,15.0
user34,685.0,7.48630864140082,43.788394419564696,0,15.0
user34,686.0,7.486129847861005,43.78835247126991,0,15.0
user34,687.0,7.485951054321191,43.78831052297512,0,15.0
user34,688.0,7.485772260781377,43.788268574680345,0,15.0
user34,689.0,7.485593467241562,43.78822662638556,0,15.0
user34,690.0,7.485414673701748,43.78818467809078,0,15.0
user34,691.0,7.485235880161934,43.78814272979599,0,15.0
user34,692.0,7.485057086622119,43.78810078150121,0,15.0
user34,693.0,7.484878293082305,43.78805883320643,0,15.0
user34,694.0,7.484699499542491,43.78801688491164,0,15.0
user34,695.0,7.484520706002677,43.78797493661686,0,15.0
user34,696.0,7.484341912462862,43.78793298832208,0,15.0
user34,697.0,7.484163118923048,43.78789104002729,0,15.0
user34,698.0,7.483984325383234,43.78784909173251,0,15.0
user34,699.0,7.483805531843419,43.787807143437725,0,15.0
user34,700.0,7.483626738303605,43.78776519514295,0,15.0
user34,701.0,7.483447944763791,43.78772324684816,0,15.0
user34,702.0,7.483269151223976,43.78768129855337,0,15.0
user34,703.0,7.483090357684162,43.787639350258594,0,15.0
user34,704.0,7.482911564144348,43.78759740196381,0,15.0
user34,705.0,7.482732770604533,43.78755545366903,0,15.0
user34,706.0,7.482553977064719,43.78751350537424,0,15.0
user34,707.0,7.482375183524905,43.787471557079456,0,15.0
user34,708.0,7.48219638998509,43.78742960878468,0,15.0
user34,709.0,7.482017596445276,43.78738766048989,0,15.0
user34,710.0,7.481838802905462,43.78734571219511,0,15.0
user34,711.0,7.481660009365648,43.787303763900326,0,15.0
user34,712.0,7.481481215825833,43.78726181560554,0,15.0
user34,713.0,7.481302422286019,43.78721986731076,0,15.0
user34,714.0,7.481123628746205,43.78717791901597,0,15.0
user34,715.0,7.48094483520639,43.7871359707212,0,15.0
user34,716.0,7.480766041666576,43.78709402242641,0,15.0
user34,717.0,7.480587248126762,43.78705207413163,0,15.0
user34,718.0,7.480408454586947,43.78701012583685,0,15.0
user34,719.0,7.480229661047133,43.78696817754206,0,15.0
user34,720.0,7.480050867507319,43.78692622924728,0,15.0
user34,721.0,7.479872073967504,43.78688428095249,0,15.0
user34,722.0,7.47969328042769,43.78684233265771,0,15.0
user34,723.0,7.479514486887876,43.78680038436293,0,15.0
user34,724.0,7.479335693348061,43.78675843606814,0,15.0
user34,725.0,7.479156899808247,43.78671648777336,0,15.0
user34,726.0,7.478978106268459,43.78667453947858,0,15.0
user34,727.0,7.479087985013776,43.78656533791237,0,15.0
user34,728.0,7.479197863759094,43.78645613634615,0,15.0
user34,729.0,7.479307742504411,43.78634693477994,0,15.0
user34,730.0,7.479417621249729,43.78623773321373,0,15.0
user34,731.0,7.479527499995046,43.78612853164751,0,15.0
user34,732.0,7.479637378740364,43.786019330081295,0,15.0
user34,733.0,7.479747257485681,43.78591012851509,0,15.0
user34,734.0,7.479857136230999,43.78580092694887,0,15.0
user34,735.0,7.479967014976316,43.785691725382655,0,15.0
user34,736.0,7.480076893721634,43.78558252381644,0,15.0
user34,737.0,7.480186772466951,43.78547332225023,0,15.0
user34,738.0,7.480296651212269,43.78536412068401,0,15.0
user34,739.0,7.480406529957587,43.7852549191178,0,15.0
user34,740.0,7.480516408702904,43.78514571755158,0,15.0
user34,741.0,7.480626287448222,43.78503651598537,0,15.0
user34,742.0,7.480736166193539,43.78492731441915,0,15.0
user34,743.0,7.480846044938857,43.78481811285294,0,15.0
user34,744.0,7.480955923684174,43.78470891128672,0,15.0
user34,745.0,7.481065802429492,43.78459970972051,0,15.0
user34,746.0,7.481175681174809,43.78449050815429,0,15.0
user34,747.0,7.481285559920127,43.78438130658808,0,15.0
user34,748.0,7.481395438665444,43.78427210502186,0,15.0
user34,749.0,7.481505317410762,43.78416290345565,0,15.0
user34,750.0,7.481615196156079,43.78405370188944,0,15.0
user34,751.0,7.481725074901397,43.78394450032322,0,15.0
user34,752.0,7.481834953646715,43.783835298757005,0,15.0
user34,753.0,7.481944832392032,43.7837260971908,0,15.0
user34,754.0,7.48205471113735,43.783616895624576,0,15.0
user34,755.0,7.482164589882667,43.783507694058365,0,15.0
user34,756.0,7.482274468627985,43.78339849249215,0,15.0
user34,757.0,7.482384347373302,43.783289290925936,0,15.0
user34,758.0,7.48249422611862,43.78318008935972,0,15.0
user34,759.0,7.482604104863937,43.78307088779351,0,15.0
user34,760.0,7.482713983609255,43.78296168622729,0,15.0
user34,761.0,7.482823862354572,43.78285248466108,0,15.0
user34,762.0,7.48293374109989,43.78274328309486,0,15.0
user34,763.0,7.483043619845207,43.78263408152865,0,15.0
user34,764.0,7.483153498590525,43.78252487996243,0,15.0
user34,765.0,7.483263377335843,43.78241567839622,0,15.0
user34,766.0,7.48337325608116,43.78230647683,0,15.0
user34,767.0,7.483483134826478,43.78219727526379,0,15.0
user34,768.0,7.483593013571795,43.78208807369757,0,15.0
user34,769.0,7.483702892317113,43.78197887213136,0,15.0
user34,770.0,7.48381277106243,43.78186967056514,0,15.0
user34,771.0,7.483922649807748,43.78176046899893,0,15.0
user34,772.0,7.484032528553065,43.78165126743272,0,15.0
user34,773.0,7.484142407298383,43.7815420658665,0,15.0
user34,774.0,7.4842522860437,43.781432864300285,0,15.0
user34,775.0,7.484362164789018,43.78132366273408,0,15.0
user34,776.0,7.484472043534335,43.781214461167856,0,15.0
user34,777.0,7.484581922279653,43.781105259601645,0,15.0
user34,778.0,7.484691801024971,43.78099605803543,0,15.0
user34,779.0,7.484801679770288,43.780886856469216,0,15.0
user34,780.0,7.484911558515606,43.780777654903,0,15.0
user34,781.0,7.485021437260923,43.78066845333679,0,15.0
user34,782.0,7.485131316006241,43.78055925177057,0,15.0
user34,783.0,7.485241194751558,43.78045005020436,0,15.0
user34,784.0,7.485351073496876,43.78034084863814,0,15.0
user34,785.0,7.485460952242193,43.78023164707193,0,15.0
user34,786.0,7.485570830987511,43.78012244550571,0,15.0
user34,787.0,7.485680709732828,43.7800132439395,0,15.0
user34,788.0,7.485790588478146,43.77990404237328,0,15.0
user34,789.0,7.485900467223463,43.77979484080707,0,15.0
user34,790.0,7.486010345968781,43.77968563924085,0,15.0
user34,791.0,7.486120224714098,43.77957643767464,0,15.0
user34,792.0,7.486230103459416,43.77946723610842,0,15.0
user34,793.0,7.486339982204734,43.77935803454221,0,15.0
user34,794.0,7.486449860950051,43.779248832976,0,15.0
user34,795.0,7.486559739695369,43.77913963140978,0,15.0
user34,796.0,7.486669618440686,43.779030429843566,0,15.0
user34,797.0,7.486779497186004,43.77892122827736,0,15.0
user34,798.0,7.486889375931321,43.77881202671114,0,15.0
user34,799.0,7.486999254676639,43.778702825144926,0,15.0
user34,800.0,7.487109133421956,43.77859362357871,0,15.0
user34,801.0,7.487219012167274,43.7784844220125,0,15.0
user34,802.0,7.487328890912591,43.77837522044628,0,15.0
user34,803.0,7.487438769657909,43.77826601888007,0,15.0
user34,804.0,7.487548648403226,43.77815681731385,0,15.0
user34,805.0,7.487658527148544,43.77804761574764,0,15.0
user34,806.0,7.487768405893862,43.77793841418142,0,15.0
user34,807.0,7.487878284639179,43.77782921261521,0,15.0
user34,808.0,7.487988163384497,43.77772001104899,0,15.0
user34,809.0,7.488098042129814,43.77761080948278,0,15.0
user34,810.0,7.488207920875132,43.77750160791656,0,15.0
user34,811.0,7.488317799620449,43.77739240635035,0,15.0
user34,812.0,7.488427678365767,43.77728320478413,0,15.0
user34,813.0,7.488537557111084,43.77717400321792,0,15.0
user34,814.0,7.488647435856402,43.7770648016517,0,15.0
user34,815.0,7.488757314601719,43.77695560008549,0,15.0
user34,816.0,7.488867193347037,43.77684639851928,0,15.0
user34,817.0,7.488977072092354,43.77673719695306,0,15.0
user34,818.0,7.489086950837672,43.77662799538685,0,15.0
user34,819.0,7.48919682958299,43.77651879382064,0,15.0
user34,820.0,7.489306708328307,43.77640959225442,0,15.0
user34,821.0,7.489416587073625,43.776300390688206,0,15.0
user34,822.0,7.489526465818942,43.776191189122,0,15.0
user34,823.0,7.48963634456426,43.77608198755578,0,15.0
user34,824.0,7.489746223309577,43.775972785989566,0,15.0
user34,825.0,7.489856102054895,43.77586358442335,0,15.0
user34,826.0,7.489965980800212,43.77575438285714,0,15.0
user34,827.0,7.49007585954553,43.77564518129092,0,15.0
user34,828.0,7.490185738290847,43.77553597972471,0,15.0
user34,829.0,7.490295617036165,43.77542677815849,0,15.0
user34,830.0,7.490405495781482,43.77531757659228,0,15.0
user34,831.0,7.4905153745268,43.77520837502606,0,15.0
user34,832.0,7.490625253272118,43.77509917345985,0,15.0
user34,833.0,7.490735132017435,43.77498997189363,0,15.0
user34,834.0,7.490845010762753,43.77488077032742,0,15.0
user34,835.0,7.49095488950807,43.7747715687612,0,15.0
user34,836.0,7.491064768253388,43.77466236719499,0,15.0
