userId,time,x,y,z,velocity
user581,4097.0,7.478978106268459,43.78667453947858,0,15.0
user581,4098.0,7.478978133358549,43.78653927844957,0,15.0
user581,4099.0,7.478978160448639,43.78640401742055,0,15.0
user581,4100.0,7.478978187538729,43.78626875639154,0,15.0
user581,4101.0,7.478978214628819,43.78613349536253,0,15.0
user581,4102.0,7.478978241718909,43.78599823433351,0,15.0
user581,4103.0,7.478978268809,43.785862973304496,0,15.0
user581,4104.0,7.47897829589909,43.78572771227548,0,15.0
user581,4105.0,7.47897832298918,43.78559245124647,0,15.0
user581,4106.0,7.47897835007927,43.78545719021746,0,15.0
user581,4107.0,7.47897837716936,43.78532192918844,0,15.0
user581,4108.0,7.47897840425945,43.78518666815943,0,15.0
user581,4109.0,7.478978431349541,43.78505140713041,0,15.0
user581,4110.0,7.478978458439631,43.7849161461014,0,15.0
user581,4111.0,7.478978485529721,43.78478088507239,0,15.0
user581,4112.0,7.478978512619811,43.78464562404337,0,15.0
user581,4113.0,7.478978539709901,43.78451036301436,0,15.0
user581,4114.0,7.478978566799991,43.78437510198534,0,15.0
user581,4115.0,7.478978593890082,43.78423984095632,0,15.0
user581,4116.0,7.478978620980172,43.78410457992731,0,15.0
user581,4117.0,7.478978648070262,43.7839693188983,0,15.0
user581,4118.0,7.478978675160352,43.783834057869285,0,15.0
user581,4119.0,7.478978702250442,43.78369879684027,0,15.0
user581,4120.0,7.478978729340531,43.78356353581125,0,15.0
user581,4121.0,7.478978756430623,43.78342827478224,0,15.0
user581,4122.0,7.478978783520713,43.78329301375323,0,15.0
user581,4123.0,7.478978810610803,43.783157752724215,0,15.0
user581,4124.0,7.478978837700893,43.7830224916952,0,15.0
user581,4125.0,7.478978864790983,43.78288723066618,0,15.0
user581,4126.0,7.478978891881074,43.78275196963717,0,15.0
user581,4127.0,7.478978918971164,43.78261670860816,0,15.0
user581,4128.0,7.478978946061254,43.78248144757914,0,15.0
user581,4129.0,7.478978973151344,43.78234618655013,0,15.0
user581,4130.0,7.478979000241434,43.78221092552111,0,15.0
user581,4131.0,7.478979027331524,43.7820756644921,0,15.0
user581,4132.0,7.478979054421615,43.78194040346308,0,15.0
user581,4133.0,7.478979081511705,43.78180514243408,0,15.0
user581,4134.0,7.478979108601795,43.78166988140506,0,15.0
user581,4135.0,7.478979135691885,43.78153462037604,0,15.0
user581,4136.0,7.478979162781975,43.78139935934703,0,15.0
user581,4137.0,7.4789791898720654,43.78126409831801,0,15.0
user581,4138.0,7.478979216962156,43.781128837289,0,15.0
user581,4139.0,7.478979244052246,43.78099357625999,0,15.0
user581,4140.0,7.478979271142336,43.78085831523097,0,15.0
user581,4141.0,7.478979298232426,43.78072305420196,0,15.0
user581,4142.0,7.478979325322516,43.78058779317294,0,15.0
user581,4143.0,7.4789793524126065,43.780452532143926,0,15.0
user581,4144.0,7.478979379502697,43.78031727111492,0,15.0
user581,4145.0,7.478979406592787,43.7801820100859,0,15.0
user581,4146.0,7.478979433682877,43.780046749056886,0,15.0
user581,4147.0,7.478979460772967,43.77991148802787,0,15.0
user581,4148.0,7.478979487863057,43.779776226998855,0,15.0
user581,4149.0,7.4789795149531475,43.77964096596985,0,15.0
user581,4150.0,7.478979542043238,43.77950570494083,0,15.0
user581,4151.0,7.478979569133328,43.779370443911816,0,15.0
user581,4152.0,7.478979596223418,43.7792351828828,0,15.0
user581,4153.0,7.478979623313508,43.779099921853785,0,15.0
user581,4154.0,7.478979650403598,43.77896466082477,0,15.0
user581,4155.0,7.478979677493688,43.77882939979576,0,15.0
user581,4156.0,7.478979704583779,43.778694138766745,0,15.0
user581,4157.0,7.478979731673869,43.77855887773773,0,15.0
user581,4158.0,7.478979758763959,43.77842361670872,0,15.0
user581,4159.0,7.478979785854049,43.7782883556797,0,15.0
user581,4160.0,7.478979812944139,43.77815309465069,0,15.0
user581,4161.0,7.478979840034229,43.77801783362168,0,15.0
user581,4162.0,7.47897986712432,43.77788257259266,0,15.0
user581,4163.0,7.47897989421441,43.77774731156365,0,15.0
user581,4164.0,7.4789799213045,43.77761205053463,0,15.0
user581,4165.0,7.47897994839459,43.77747678950561,0,15.0
user581,4166.0,7.47897997548468,43.777341528476605,0,15.0
user581,4167.0,7.478980002574771,43.77720626744759,0,15.0
user581,4168.0,7.478980029664861,43.77707100641857,0,15.0
user581,4169.0,7.478980056754951,43.77693574538956,0,15.0
user581,4170.0,7.478980083845041,43.77680048436054,0,15.0
user581,4171.0,7.478980110935131,43.776665223331534,0,15.0
user581,4172.0,7.478980138025221,43.77652996230252,0,15.0
user581,4173.0,7.478980165115312,43.7763947012735,0,15.0
user581,4174.0,7.478980192205402,43.77625944024449,0,15.0
user581,4175.0,7.478980219295492,43.77612417921547,0,15.0
user581,4176.0,7.478980246385582,43.775988918186464,0,15.0
user581,4177.0,7.478980273475672,43.77585365715745,0,15.0
user581,4178.0,7.478980300565762,43.77571839612843,0,15.0
user581,4179.0,7.478980327655853,43.77558313509942,0,15.0
user581,4180.0,7.478980354745943,43.7754478740704,0,15.0
user581,4181.0,7.478980381836033,43.775312613041386,0,15.0
user581,4182.0,7.478980408926123,43.77517735201238,0,15.0
user581,4183.0,7.478980436016213,43.77504209098336,0,15.0
user581,4184.0,7.478980463106303,43.77490682995435,0,15.0
user581,4185.0,7.478980490196394,43.77477156892533,0,15.0
user581,4186.0,7.478980517286484,43.77463630789632,0,15.0
user581,4187.0,7.478980544376574,43.77450104686731,0,15.0
user581,4188.0,7.478980571466664,43.77436578583829,0,15.0
user581,4189.0,7.478980598556754,43.77423052480928,0,15.0
user581,4190.0,7.4789806256468445,43.77409526378026,0,15.0
user581,4191.0,7.478980652736935,43.773960002751245,0,15.0
user581,4192.0,7.478980679827025,43.77382474172223,0,15.0
user581,4193.0,7.478980706917115,43.77368948069322,0,15.0
user581,4194.0,7.478980734007205,43.773554219664206,0,15.0
user581,4195.0,7.478980761097295,43.77341895863519,0,15.0
user581,4196.0,7.4789807881873855,43.773283697606175,0,15.0
user581,4197.0,7.478980815277476,43.77314843657716,0,15.0
user581,4198.0,7.478980842367566,43.77301317554815,0,15.0
user581,4199.0,7.478980869457656,43.772877914519135,0,15.0
user581,4200.0,7.478980896547746,43.77274265349012,0,15.0
user581,4201.0,7.478980923637836,43.772607392461104,0,15.0
user581,4202.0,7.478980950727927,43.77247213143209,0,15.0
user581,4203.0,7.478980977818017,43.77233687040307,0,15.0
user581,4204.0,7.478981004908107,43.77220160937407,0,15.0
user581,4205.0,7.478981031998197,43.77206634834505,0,15.0
user581,4206.0,7.478981059088287,43.771931087316034,0,15.0
user581,4207.0,7.478981086178377,43.77179582628702,0,15.0
user581,4208.0,7.478981113268468,43.771660565258,0,15.0
user581,4209.0,7.478981140358558,43.771525304228994,0,15.0
user581,4210.0,7.478981167448648,43.77139004319998,0,15.0
user581,4211.0,7.478981194538738,43.77125478217096,0,15.0
user581,4212.0,7.478981221628828,43.77111952114195,0,15.0
user581,4213.0,7.4789812487189185,43.77098426011293,0,15.0
user581,4214.0,7.478981275809009,43.77084899908392,0,15.0
user581,4215.0,7.478981302899099,43.77071373805491,0,15.0
user581,4216.0,7.478981329989189,43.77057847702589,0,15.0
user581,4217.0,7.478981357079279,43.77044321599688,0,15.0
user581,4218.0,7.478981384169369,43.77030795496786,0,15.0
user581,4219.0,7.4789814112594595,43.77017269393885,0,15.0
user581,4220.0,7.47898143834955,43.77003743290984,0,15.0
user581,4221.0,7.47898146543964,43.76990217188082,0,15.0
user581,4222.0,7.47898149252973,43.76976691085181,0,15.0
user581,4223.0,7.47898151961982,43.76963164982279,0,15.0
user581,4224.0,7.47898154670991,43.769496388793776,0,15.0
user581,4225.0,7.4789815738,43.76936112776477,0,15.0
user581,4226.0,7.478981600890091,43.76922586673575,0,15.0
user581,4227.0,7.478981627980181,43.76909060570674,0,15.0
user581,4228.0,7.478981655070271,43.76895534467772,0,15.0
user581,4229.0,7.478981682160361,43.76882008364871,0,15.0
user581,4230.0,7.478981709250451,43.76868482261969,0,15.0
user581,4231.0,7.478981736340541,43.76854956159068,0,15.0
user581,4232.0,7.478981763430632,43.76841430056167,0,15.0
user581,4233.0,7.478981790520722,43.76827903953265,0,15.0
user581,4234.0,7.478981817610812,43.76814377850364,0,15.0
user581,4235.0,7.478981844700902,43.76800851747462,0,15.0
user581,4236.0,7.478981871790992,43.76787325644561,0,15.0
user581,4237.0,7.478981898881083,43.7677379954166,0,15.0
user581,4238.0,7.478981925971173,43.76760273438758,0,15.0
user581,4239.0,7.478981953061263,43.767467473358565,0,15.0
user581,4240.0,7.478981980151353,43.76733221232955,0,15.0
user581,4241.0,7.478982007241443,43.76719695130053,0,15.0
user581,4242.0,7.478982034331533,43.767061690271525,0,15.0
user581,4243.0,7.478982061421624,43.76692642924251,0,15.0
user581,4244.0,7.478982088511714,43.76679116821349,0,15.0
user581,4245.0,7.478982115601804,43.76665590718448,0,15.0
user581,4246.0,7.478982142691894,43.76652064615546,0,15.0
user581,4247.0,7.478982169781984,43.766385385126455,0,15.0
user581,4248.0,7.478982196872074,43.76625012409744,0,15.0
user581,4249.0,7.478982223962165,43.76611486306842,0,15.0
user581,4250.0,7.478982251052255,43.76597960203941,0,15.0
user581,4251.0,7.478982278142345,43.76584434101039,0,15.0
user581,4252.0,7.478982305232435,43.76570907998138,0,15.0
user581,4253.0,7.478982332322525,43.76557381895237,0,15.0
user581,4254.0,7.478982359412615,43.76543855792335,0,15.0
user581,4255.0,7.478982386502706,43.76530329689434,0,15.0
user581,4256.0,7.478982413592796,43.76516803586532,0,15.0
user581,4257.0,7.478982440682886,43.76503277483631,0,15.0
user581,4258.0,7.478982467772976,43.7648975138073,0,15.0
user581,4259.0,7.478982494863066,43.76476225277828,0,15.0
user581,4260.0,7.478982521953156,43.76462699174927,0,15.0
user581,4261.0,7.478982549043247,43.76449173072025,0,15.0
user581,4262.0,7.478982576133337,43.76435646969124,0,15.0
user581,4263.0,7.478982603223427,43.76422120866222,0,15.0
user581,4264.0,7.478982630313517,43.76408594763321,0,15.0
user581,4265.0,7.478982657403607,43.7639506866042,0,15.0
user581,4266.0,7.4789826844936975,43.76381542557518,0,15.0
user581,4267.0,7.478982711583788,43.763680164546166,0,15.0
user581,4268.0,7.478982738673878,43.76354490351715,0,15.0
user581,4269.0,7.478982765763968,43.76340964248814,0,15.0
user581,4270.0,7.478982792854058,43.76327438145913,0,15.0
user581,4271.0,7.478982819944148,43.76313912043011,0,15.0
user581,4272.0,7.4789828470342385,43.763003859401095,0,15.0
user581,4273.0,7.478982874124394,43.76286859804392,0,15.0
user581,4274.0,7.479092752869712,43.76297779961013,0,15.0
user581,4275.0,7.479202631615029,43.763087001176345,0,15.0
user581,4276.0,7.479312510360347,43.76319620274256,0,15.0
user581,4277.0,7.479422389105665,43.76330540430877,0,15.0
user581,4278.0,7.479532267850982,43.763414605874985,0,15.0
user581,4279.0,7.4796421465963,43.7635238074412,0,15.0
user581,4280.0,7.479752025341617,43.76363300900741,0,15.0
user581,4281.0,7.479861904086935,43.76374221057363,0,15.0
user581,4282.0,7.479971782832252,43.76385141213984,0,15.0
user581,4283.0,7.48008166157757,43.76396061370606,0,15.0
user581,4284.0,7.480191540322887,43.76406981527227,0,15.0
user581,4285.0,7.480301419068205,43.76417901683849,0,15.0
user581,4286.0,7.480411297813522,43.7642882184047,0,15.0
