userId,time,x,y,z,velocity
user497,3572.0,7.471579905539296,43.77022402683468,0,15.0
user497,3573.0,7.471757693073655,43.77026573812039,0,15.0
user497,3574.0,7.471935480608013,43.7703074494061,0,15.0
user497,3575.0,7.472113268142372,43.7703491606918,0,15.0
user497,3576.0,7.47229105567673,43.77039087197751,0,15.0
user497,3577.0,7.472468843211089,43.770432583263215,0,15.0
user497,3578.0,7.472646630745447,43.770474294548926,0,15.0
user497,3579.0,7.472824418279806,43.77051600583463,0,15.0
user497,3580.0,7.473002205814164,43.77055771712034,0,15.0
user497,3581.0,7.473179993348523,43.77059942840605,0,15.0
user497,3582.0,7.473357780882881,43.77064113969176,0,15.0
user497,3583.0,7.473535568417239,43.77068285097746,0,15.0
user497,3584.0,7.473713355951598,43.77072456226317,0,15.0
user497,3585.0,7.473891143485956,43.77076627354887,0,15.0
user497,3586.0,7.474068931020315,43.77080798483458,0,15.0
user497,3587.0,7.4742467185546735,43.77084969612029,0,15.0
user497,3588.0,7.474424506089032,43.770891407406,0,15.0
user497,3589.0,7.4746022936233905,43.7709331186917,0,15.0
user497,3590.0,7.474780081157749,43.77097482997741,0,15.0
user497,3591.0,7.474957868692107,43.77101654126312,0,15.0
user497,3592.0,7.475135656226466,43.771058252548826,0,15.0
user497,3593.0,7.475313443760824,43.77109996383453,0,15.0
user497,3594.0,7.475491231295183,43.77114167512024,0,15.0
user497,3595.0,7.475669018829541,43.77118338640594,0,15.0
user497,3596.0,7.4758468063639,43.771225097691655,0,15.0
user497,3597.0,7.476024593898258,43.77126680897736,0,15.0
user497,3598.0,7.476202381432617,43.77130852026307,0,15.0
user497,3599.0,7.476380168966975,43.77135023154877,0,15.0
user497,3600.0,7.476557956501334,43.77139194283448,0,15.0
user497,3601.0,7.476735744035692,43.77143365412019,0,15.0
user497,3602.0,7.476913531570051,43.7714753654059,0,15.0
user497,3603.0,7.477091319104409,43.7715170766916,0,15.0
user497,3604.0,7.477269106638768,43.77155878797731,0,15.0
user497,3605.0,7.477446894173126,43.771600499263016,0,15.0
user497,3606.0,7.477624681707485,43.77164221054873,0,15.0
user497,3607.0,7.477802469241843,43.77168392183443,0,15.0
user497,3608.0,7.477980256776202,43.77172563312014,0,15.0
user497,3609.0,7.47815804431056,43.771767344405845,0,15.0
user497,3610.0,7.478335831844919,43.77180905569156,0,15.0
user497,3611.0,7.478513619379277,43.77185076697726,0,15.0
