userId,time,x,y,z,velocity
user939,6204.0,7.471579905539296,43.77022402683468,0,15.0
user939,6205.0,7.471758040580252,43.77018223462564,0,15.0
user939,6206.0,7.471936175621209,43.77014044241661,0,15.0
user939,6207.0,7.472114310662165,43.770098650207565,0,15.0
user939,6208.0,7.472292445703121,43.770056857998526,0,15.0
user939,6209.0,7.472470580744077,43.77001506578949,0,15.0
user939,6210.0,7.472648715785033,43.769973273580455,0,15.0
user939,6211.0,7.47282685082599,43.769931481371415,0,15.0
user939,6212.0,7.473004985866946,43.769889689162376,0,15.0
user939,6213.0,7.473183120907902,43.76984789695334,0,15.0
user939,6214.0,7.473361255948858,43.7698061047443,0,15.0
user939,6215.0,7.4735393909898145,43.76976431253526,0,15.0
user939,6216.0,7.473717526030771,43.76972252032622,0,15.0
user939,6217.0,7.473895661071727,43.76968072811718,0,15.0
user939,6218.0,7.474073796112683,43.76963893590815,0,15.0
user939,6219.0,7.474251931153639,43.76959714369911,0,15.0
user939,6220.0,7.4744300661945955,43.76955535149007,0,15.0
user939,6221.0,7.474608201235552,43.76951355928103,0,15.0
user939,6222.0,7.474786336276508,43.76947176707199,0,15.0
user939,6223.0,7.474964471317464,43.76942997486295,0,15.0
user939,6224.0,7.47514260635842,43.76938818265391,0,15.0
user939,6225.0,7.475320741399376,43.76934639044487,0,15.0
user939,6226.0,7.475498876440333,43.76930459823584,0,15.0
user939,6227.0,7.475677011481289,43.7692628060268,0,15.0
user939,6228.0,7.475855146522245,43.76922101381776,0,15.0
user939,6229.0,7.476033281563201,43.76917922160872,0,15.0
user939,6230.0,7.476211416604157,43.76913742939968,0,15.0
user939,6231.0,7.476389551645114,43.769095637190645,0,15.0
user939,6232.0,7.47656768668607,43.769053844981606,0,15.0
user939,6233.0,7.476745821727026,43.76901205277257,0,15.0
user939,6234.0,7.476923956767982,43.76897026056353,0,15.0
user939,6235.0,7.477102091808939,43.76892846835449,0,15.0
user939,6236.0,7.477280226849895,43.76888667614545,0,15.0
user939,6237.0,7.477458361890851,43.76884488393642,0,15.0
user939,6238.0,7.477636496931807,43.76880309172738,0,15.0
user939,6239.0,7.477814631972763,43.76876129951834,0,15.0
user939,6240.0,7.47799276701372,43.7687195073093,0,15.0
user939,6241.0,7.478170902054676,43.76867771510026,0,15.0
user939,6242.0,7.478349037095632,43.76863592289122,0,15.0
user939,6243.0,7.478527172136588,43.76859413068218,0,15.0
user939,6244.0,7.478705307177544,43.76855233847314,0,15.0
user939,6245.0,7.478883442218501,43.7685105462641,0,15.0
user939,6246.0,7.479061577259457,43.76846875405507,0,15.0
user939,6247.0,7.479239712300413,43.76842696184603,0,15.0
user939,6248.0,7.479417847341369,43.76838516963699,0,15.0
user939,6249.0,7.479595982382325,43.768343377427954,0,15.0
user939,6250.0,7.479774117423282,43.768301585218914,0,15.0
user939,6251.0,7.479952252464238,43.76825979300988,0,15.0
user939,6252.0,7.480130387505194,43.76821800080084,0,15.0
user939,6253.0,7.48030852254615,43.7681762085918,0,15.0
user939,6254.0,7.480486657587106,43.76813441638276,0,15.0
user939,6255.0,7.480664792628063,43.768092624173725,0,15.0
user939,6256.0,7.480842927669019,43.768050831964686,0,15.0
user939,6257.0,7.481021062709975,43.76800903975565,0,15.0
user939,6258.0,7.481199197750931,43.76796724754661,0,15.0
user939,6259.0,7.481377332791887,43.76792545533757,0,15.0
user939,6260.0,7.481555467832844,43.76788366312853,0,15.0
user939,6261.0,7.4817336028738,43.76784187091949,0,15.0
user939,6262.0,7.481911737914756,43.76780007871045,0,15.0
user939,6263.0,7.482089872955712,43.76775828650141,0,15.0
user939,6264.0,7.482268007996669,43.76771649429237,0,15.0
user939,6265.0,7.482446143037625,43.76767470208334,0,15.0
user939,6266.0,7.482624278078581,43.7676329098743,0,15.0
user939,6267.0,7.482802413119537,43.76759111766526,0,15.0
user939,6268.0,7.482980548160493,43.76754932545622,0,15.0
user939,6269.0,7.48315868320145,43.76750753324718,0,15.0
user939,6270.0,7.483336818242406,43.767465741038144,0,15.0
user939,6271.0,7.483514953283362,43.76742394882911,0,15.0
user939,6272.0,7.483693088324318,43.76738215662007,0,15.0
user939,6273.0,7.483871223365274,43.76734036441103,0,15.0
user939,6274.0,7.484049358406231,43.767298572202,0,15.0
user939,6275.0,7.484227493447187,43.76725677999296,0,15.0
user939,6276.0,7.484405628488143,43.76721498778392,0,15.0
user939,6277.0,7.484583763529099,43.76717319557488,0,15.0
user939,6278.0,7.484761898570055,43.76713140336584,0,15.0
user939,6279.0,7.484940033611012,43.7670896111568,0,15.0
user939,6280.0,7.485118168651968,43.76704781894776,0,15.0
user939,6281.0,7.485296303692924,43.76700602673872,0,15.0
user939,6282.0,7.48547443873388,43.76696423452968,0,15.0
user939,6283.0,7.485652573774836,43.76692244232065,0,15.0
user939,6284.0,7.485830708815793,43.76688065011161,0,15.0
user939,6285.0,7.486008843856749,43.76683885790257,0,15.0
user939,6286.0,7.486186978897705,43.76679706569353,0,15.0
user939,6287.0,7.486365113938661,43.76675527348449,0,15.0
user939,6288.0,7.4865432489796175,43.76671348127545,0,15.0
user939,6289.0,7.486721384020574,43.76667168906641,0,15.0
user939,6290.0,7.48689951906153,43.766629896857374,0,15.0
user939,6291.0,7.487077654102486,43.766588104648335,0,15.0
user939,6292.0,7.487255789143442,43.7665463124393,0,15.0
user939,6293.0,7.487433924184399,43.76650452023026,0,15.0
user939,6294.0,7.487612059225355,43.76646272802122,0,15.0
user939,6295.0,7.487790194266311,43.766420935812185,0,15.0
user939,6296.0,7.487968329307267,43.766379143603146,0,15.0
user939,6297.0,7.488146464348223,43.76633735139411,0,15.0
user939,6298.0,7.48832459938918,43.76629555918507,0,15.0
user939,6299.0,7.488502734430136,43.76625376697603,0,15.0
user939,6300.0,7.488680869471092,43.76621197476699,0,15.0
user939,6301.0,7.488859004512048,43.76617018255796,0,15.0
user939,6302.0,7.489037139553004,43.76612839034892,0,15.0
user939,6303.0,7.489215274593961,43.76608659813988,0,15.0
user939,6304.0,7.489393409634917,43.76604480593084,0,15.0
user939,6305.0,7.489571544675873,43.7660030137218,0,15.0
user939,6306.0,7.489749679716829,43.76596122151276,0,15.0
user939,6307.0,7.4899278147577855,43.76591942930372,0,15.0
user939,6308.0,7.490105949798742,43.76587763709468,0,15.0
user939,6309.0,7.490284084839698,43.76583584488564,0,15.0
user939,6310.0,7.490462219880654,43.76579405267661,0,15.0
user939,6311.0,7.49064035492161,43.76575226046757,0,15.0
user939,6312.0,7.4908184899625665,43.76571046825853,0,15.0
user939,6313.0,7.490996625003523,43.76566867604949,0,15.0
user939,6314.0,7.491174760044479,43.76562688384045,0,15.0
user939,6315.0,7.491352895085435,43.765585091631415,0,15.0
user939,6316.0,7.491531030126391,43.765543299422376,0,15.0
user939,6317.0,7.4917091651673475,43.76550150721334,0,15.0
user939,6318.0,7.491887300208304,43.7654597150043,0,15.0
user939,6319.0,7.49206543524926,43.76541792279526,0,15.0
user939,6320.0,7.492243570290216,43.76537613058623,0,15.0
user939,6321.0,7.492421705331172,43.76533433837719,0,15.0
user939,6322.0,7.492599840372129,43.76529254616815,0,15.0
user939,6323.0,7.492777975413085,43.76525075395911,0,15.0
user939,6324.0,7.492956110454041,43.76520896175007,0,15.0
user939,6325.0,7.493134245494997,43.76516716954103,0,15.0
user939,6326.0,7.493312380535953,43.76512537733199,0,15.0
user939,6327.0,7.49349051557691,43.76508358512295,0,15.0
user939,6328.0,7.493668650617866,43.76504179291391,0,15.0
user939,6329.0,7.493846785658822,43.76500000070488,0,15.0
user939,6330.0,7.494024920699778,43.76495820849584,0,15.0
user939,6331.0,7.494203055740734,43.7649164162868,0,15.0
user939,6332.0,7.494381190781691,43.76487462407776,0,15.0
user939,6333.0,7.494559325822647,43.76483283186872,0,15.0
user939,6334.0,7.494737460863603,43.76479103965968,0,15.0
user939,6335.0,7.494915595904559,43.764749247450645,0,15.0
user939,6336.0,7.4950937309455155,43.764707455241606,0,15.0
user939,6337.0,7.495271865986472,43.76466566303257,0,15.0
user939,6338.0,7.495450001027428,43.764623870823534,0,15.0
user939,6339.0,7.495628136068384,43.764582078614495,0,15.0
user939,6340.0,7.49580627110934,43.764540286405456,0,15.0
user939,6341.0,7.495984406150296,43.76449849419642,0,15.0
user939,6342.0,7.496162541191253,43.76445670198738,0,15.0
user939,6343.0,7.496340676232209,43.76441490977834,0,15.0
user939,6344.0,7.496518811273165,43.7643731175693,0,15.0
user939,6345.0,7.496696946314121,43.76433132536026,0,15.0
user939,6346.0,7.496875081355077,43.76428953315122,0,15.0
user939,6347.0,7.497053216396034,43.76424774094218,0,15.0
user939,6348.0,7.49723135143699,43.76420594873315,0,15.0
user939,6349.0,7.497409486477946,43.76416415652411,0,15.0
user939,6350.0,7.497587621518902,43.76412236431507,0,15.0
user939,6351.0,7.497765756559858,43.76408057210603,0,15.0
user939,6352.0,7.497943891600815,43.76403877989699,0,15.0
user939,6353.0,7.498122026641771,43.76399698768795,0,15.0
user939,6354.0,7.498300161682727,43.763955195478914,0,15.0
user939,6355.0,7.498478296723683,43.76391340326988,0,15.0
user939,6356.0,7.49865643176464,43.76387161106084,0,15.0
user939,6357.0,7.498834566805596,43.76382981885181,0,15.0
user939,6358.0,7.499012701846552,43.76378802664277,0,15.0
user939,6359.0,7.499190836887508,43.763746234433725,0,15.0
user939,6360.0,7.499368971928464,43.763704442224686,0,15.0
user939,6361.0,7.499547106969421,43.76366265001565,0,15.0
user939,6362.0,7.499725242010377,43.76362085780661,0,15.0
user939,6363.0,7.499903377051333,43.76357906559757,0,15.0
user939,6364.0,7.500081512092289,43.76353727338853,0,15.0
user939,6365.0,7.500259647133245,43.76349548117949,0,15.0
user939,6366.0,7.500437782174202,43.76345368897046,0,15.0
user939,6367.0,7.500615917215158,43.76341189676142,0,15.0
user939,6368.0,7.500794052256114,43.76337010455238,0,15.0
user939,6369.0,7.50097218729707,43.76332831234334,0,15.0
user939,6370.0,7.501150322338026,43.7632865201343,0,15.0
user939,6371.0,7.501328457378983,43.76324472792526,0,15.0
user939,6372.0,7.501506592419939,43.76320293571622,0,15.0
user939,6373.0,7.501684727460895,43.76316114350718,0,15.0
user939,6374.0,7.501862862501851,43.763119351298144,0,15.0
user939,6375.0,7.502040997542807,43.76307755908911,0,15.0
user939,6376.0,7.502219132583764,43.76303576688007,0,15.0
user939,6377.0,7.50239726762472,43.76299397467103,0,15.0
user939,6378.0,7.502575402665676,43.762952182462,0,15.0
user939,6379.0,7.502753537706632,43.76291039025296,0,15.0
user939,6380.0,7.50293167274759,43.76286859804392,0,15.0
user939,6381.0,7.50293169983768,43.76300385907293,0,15.0
user939,6382.0,7.502931726927771,43.76313912010195,0,15.0
user939,6383.0,7.502931754017861,43.76327438113096,0,15.0
user939,6384.0,7.502931781107951,43.76340964215997,0,15.0
user939,6385.0,7.502931808198041,43.763544903188986,0,15.0
user939,6386.0,7.502931835288131,43.763680164218,0,15.0
user939,6387.0,7.502931862378221,43.76381542524702,0,15.0
user939,6388.0,7.502931889468312,43.76395068627603,0,15.0
user939,6389.0,7.502931916558402,43.76408594730504,0,15.0
user939,6390.0,7.502931943648492,43.76422120833406,0,15.0
user939,6391.0,7.502931970738582,43.76435646936307,0,15.0
user939,6392.0,7.502931997828672,43.76449173039209,0,15.0
user939,6393.0,7.502932024918762,43.7646269914211,0,15.0
user939,6394.0,7.502932052008853,43.76476225245011,0,15.0
user939,6395.0,7.502932079098943,43.76489751347913,0,15.0
user939,6396.0,7.502932106189033,43.76503277450814,0,15.0
user939,6397.0,7.502932133279123,43.76516803553716,0,15.0
user939,6398.0,7.502932160369213,43.765303296566174,0,15.0
user939,6399.0,7.502932187459304,43.76543855759519,0,15.0
user939,6400.0,7.502932214549394,43.7655738186242,0,15.0
user939,6401.0,7.502932241639484,43.76570907965321,0,15.0
user939,6402.0,7.502932268729574,43.76584434068223,0,15.0
user939,6403.0,7.502932295819664,43.76597960171125,0,15.0
user939,6404.0,7.502932322909754,43.76611486274026,0,15.0
user939,6405.0,7.502932349999845,43.76625012376927,0,15.0
user939,6406.0,7.502932377089935,43.76638538479829,0,15.0
user939,6407.0,7.502932404180025,43.7665206458273,0,15.0
user939,6408.0,7.502932431270115,43.76665590685632,0,15.0
