userId,time,x,y,z,velocity
user623,4358.0,7.502936440603526,43.78667453947858,0,15.0
user623,4359.0,7.502749266116534,43.78667453947858,0,15.0
user623,4360.0,7.502562091629541,43.78667453947858,0,15.0
user623,4361.0,7.502374917142549,43.78667453947858,0,15.0
user623,4362.0,7.502187742655557,43.78667453947858,0,15.0
user623,4363.0,7.502000568168564,43.78667453947858,0,15.0
user623,4364.0,7.501813393681572,43.78667453947858,0,15.0
user623,4365.0,7.50162621919458,43.78667453947858,0,15.0
user623,4366.0,7.501439044707587,43.78667453947858,0,15.0
user623,4367.0,7.501251870220595,43.78667453947858,0,15.0
user623,4368.0,7.501064695733603,43.78667453947858,0,15.0
user623,4369.0,7.50087752124661,43.78667453947858,0,15.0
user623,4370.0,7.500690346759618,43.78667453947858,0,15.0
user623,4371.0,7.500503172272626,43.78667453947858,0,15.0
user623,4372.0,7.500315997785633,43.78667453947858,0,15.0
user623,4373.0,7.500128823298641,43.78667453947858,0,15.0
user623,4374.0,7.499941648811649,43.78667453947858,0,15.0
user623,4375.0,7.499754474324656,43.78667453947858,0,15.0
user623,4376.0,7.499567299837664,43.78667453947858,0,15.0
user623,4377.0,7.499380125350671,43.78667453947858,0,15.0
user623,4378.0,7.499192950863679,43.78667453947858,0,15.0
user623,4379.0,7.499005776376687,43.78667453947858,0,15.0
user623,4380.0,7.4988186018896945,43.78667453947858,0,15.0
user623,4381.0,7.498631427402702,43.78667453947858,0,15.0
user623,4382.0,7.49844425291571,43.78667453947858,0,15.0
user623,4383.0,7.498257078428717,43.78667453947858,0,15.0
user623,4384.0,7.498069903941725,43.78667453947858,0,15.0
user623,4385.0,7.497882729454733,43.78667453947858,0,15.0
user623,4386.0,7.49769555496774,43.78667453947858,0,15.0
user623,4387.0,7.497508380480748,43.78667453947858,0,15.0
user623,4388.0,7.497321205993756,43.78667453947858,0,15.0
user623,4389.0,7.497134031506763,43.78667453947858,0,15.0
user623,4390.0,7.496946857019771,43.78667453947858,0,15.0
user623,4391.0,7.496759682532779,43.78667453947858,0,15.0
user623,4392.0,7.496572508045786,43.78667453947858,0,15.0
user623,4393.0,7.496385333558794,43.78667453947858,0,15.0
user623,4394.0,7.496198159071802,43.78667453947858,0,15.0
user623,4395.0,7.496010984584809,43.78667453947858,0,15.0
user623,4396.0,7.495823810097817,43.78667453947858,0,15.0
user623,4397.0,7.495636635610825,43.78667453947858,0,15.0
user623,4398.0,7.495449461123832,43.78667453947858,0,15.0
user623,4399.0,7.49526228663684,43.78667453947858,0,15.0
user623,4400.0,7.495075112149848,43.78667453947858,0,15.0
user623,4401.0,7.494887937662855,43.78667453947858,0,15.0
user623,4402.0,7.494700763175863,43.78667453947858,0,15.0
user623,4403.0,7.4945135886888705,43.78667453947858,0,15.0
user623,4404.0,7.494326414201878,43.78667453947858,0,15.0
user623,4405.0,7.494139239714886,43.78667453947858,0,15.0
user623,4406.0,7.493952065227893,43.78667453947858,0,15.0
user623,4407.0,7.493764890740901,43.78667453947858,0,15.0
user623,4408.0,7.493577716253909,43.78667453947858,0,15.0
user623,4409.0,7.493390541766916,43.78667453947858,0,15.0
user623,4410.0,7.493203367279924,43.78667453947858,0,15.0
user623,4411.0,7.493016192792932,43.78667453947858,0,15.0
user623,4412.0,7.492829018305939,43.78667453947858,0,15.0
user623,4413.0,7.492641843818947,43.78667453947858,0,15.0
user623,4414.0,7.492454669331955,43.78667453947858,0,15.0
user623,4415.0,7.492267494844962,43.78667453947858,0,15.0
user623,4416.0,7.49208032035797,43.78667453947858,0,15.0
user623,4417.0,7.491893145870978,43.78667453947858,0,15.0
user623,4418.0,7.491705971383985,43.78667453947858,0,15.0
user623,4419.0,7.491518796896993,43.78667453947858,0,15.0
user623,4420.0,7.491331622410001,43.78667453947858,0,15.0
user623,4421.0,7.491144447923008,43.78667453947858,0,15.0
user623,4422.0,7.490957273436016,43.78667453947858,0,15.0
user623,4423.0,7.490770098949024,43.78667453947858,0,15.0
user623,4424.0,7.490582924462031,43.78667453947858,0,15.0
user623,4425.0,7.490395749975039,43.78667453947858,0,15.0
user623,4426.0,7.4902085754880465,43.78667453947858,0,15.0
user623,4427.0,7.490021401001054,43.78667453947858,0,15.0
user623,4428.0,7.489834226514062,43.78667453947858,0,15.0
user623,4429.0,7.489647052027069,43.78667453947858,0,15.0
user623,4430.0,7.489459877540077,43.78667453947858,0,15.0
user623,4431.0,7.489272703053085,43.78667453947858,0,15.0
user623,4432.0,7.489085528566092,43.78667453947858,0,15.0
user623,4433.0,7.4888983540791,43.78667453947858,0,15.0
user623,4434.0,7.488711179592108,43.78667453947858,0,15.0
user623,4435.0,7.488524005105115,43.78667453947858,0,15.0
user623,4436.0,7.488336830618123,43.78667453947858,0,15.0
user623,4437.0,7.488149656131131,43.78667453947858,0,15.0
user623,4438.0,7.487962481644138,43.78667453947858,0,15.0
user623,4439.0,7.487775307157146,43.78667453947858,0,15.0
user623,4440.0,7.487588132670154,43.78667453947858,0,15.0
user623,4441.0,7.487400958183161,43.78667453947858,0,15.0
user623,4442.0,7.487213783696169,43.78667453947858,0,15.0
user623,4443.0,7.487026609209177,43.78667453947858,0,15.0
user623,4444.0,7.486839434722184,43.78667453947858,0,15.0
user623,4445.0,7.486652260235192,43.78667453947858,0,15.0
user623,4446.0,7.4864650857482,43.78667453947858,0,15.0
user623,4447.0,7.486277911261207,43.78667453947858,0,15.0
user623,4448.0,7.486090736774215,43.78667453947858,0,15.0
user623,4449.0,7.4859035622872225,43.78667453947858,0,15.0
user623,4450.0,7.48571638780023,43.78667453947858,0,15.0
user623,4451.0,7.485529213313238,43.78667453947858,0,15.0
user623,4452.0,7.485342038826245,43.78667453947858,0,15.0
user623,4453.0,7.485154864339253,43.78667453947858,0,15.0
user623,4454.0,7.484967689852261,43.78667453947858,0,15.0
user623,4455.0,7.484780515365268,43.78667453947858,0,15.0
user623,4456.0,7.484593340878276,43.78667453947858,0,15.0
user623,4457.0,7.484406166391284,43.78667453947858,0,15.0
user623,4458.0,7.484218991904291,43.78667453947858,0,15.0
user623,4459.0,7.484031817417299,43.78667453947858,0,15.0
user623,4460.0,7.483844642930307,43.78667453947858,0,15.0
user623,4461.0,7.483657468443314,43.78667453947858,0,15.0
user623,4462.0,7.483470293956322,43.78667453947858,0,15.0
user623,4463.0,7.48328311946933,43.78667453947858,0,15.0
user623,4464.0,7.483095944982337,43.78667453947858,0,15.0
user623,4465.0,7.482908770495345,43.78667453947858,0,15.0
user623,4466.0,7.482721596008353,43.78667453947858,0,15.0
user623,4467.0,7.48253442152136,43.78667453947858,0,15.0
user623,4468.0,7.482347247034368,43.78667453947858,0,15.0
user623,4469.0,7.482160072547376,43.78667453947858,0,15.0
user623,4470.0,7.481972898060383,43.78667453947858,0,15.0
user623,4471.0,7.481785723573391,43.78667453947858,0,15.0
user623,4472.0,7.4815985490863985,43.78667453947858,0,15.0
user623,4473.0,7.481411374599406,43.78667453947858,0,15.0
user623,4474.0,7.481224200112414,43.78667453947858,0,15.0
user623,4475.0,7.481037025625421,43.78667453947858,0,15.0
user623,4476.0,7.480849851138429,43.78667453947858,0,15.0
user623,4477.0,7.480662676651437,43.78667453947858,0,15.0
user623,4478.0,7.4804755021644445,43.78667453947858,0,15.0
