userId,time,x,y,z,velocity
user413,3043.0,7.490957273435992,43.78948507522906,0,15.0
user413,3044.0,7.490957273435992,43.78948507522906,0,15.0
user413,3045.0,7.490899426096322,43.78935649321368,0,15.0
user413,3046.0,7.490841578756653,43.78922791119829,0,15.0
user413,3047.0,7.490783731416983,43.789099329182896,0,15.0
user413,3048.0,7.490725884077314,43.78897074716751,0,15.0
user413,3049.0,7.490668036737644,43.788842165152126,0,15.0
user413,3050.0,7.490610189397975,43.78871358313674,0,15.0
user413,3051.0,7.490552342058305,43.78858500112135,0,15.0
user413,3052.0,7.490494494718636,43.78845641910596,0,15.0
user413,3053.0,7.490436647378966,43.78832783709058,0,15.0
user413,3054.0,7.490378800039297,43.78819925507519,0,15.0
user413,3055.0,7.490320952699627,43.7880706730598,0,15.0
user413,3056.0,7.490263105359958,43.787942091044414,0,15.0
user413,3057.0,7.490205258020288,43.78781350902903,0,15.0
user413,3058.0,7.490147410680619,43.78768492701364,0,15.0
user413,3059.0,7.490089563340949,43.78755634499825,0,15.0
user413,3060.0,7.49003171600128,43.78742776298287,0,15.0
user413,3061.0,7.48997386866161,43.78729918096748,0,15.0
user413,3062.0,7.489916021321941,43.787170598952095,0,15.0
user413,3063.0,7.489858173982271,43.7870420169367,0,15.0
user413,3064.0,7.489800326642602,43.78691343492132,0,15.0
user413,3065.0,7.489742479302932,43.78678485290593,0,15.0
user413,3066.0,7.489684631963263,43.78665627089055,0,15.0
user413,3067.0,7.489626784623593,43.786527688875154,0,15.0
user413,3068.0,7.489568937283924,43.78639910685977,0,15.0
user413,3069.0,7.489511089944254,43.78627052484438,0,15.0
user413,3070.0,7.489453242604585,43.786141942829,0,15.0
user413,3071.0,7.489395395264915,43.786013360813605,0,15.0
user413,3072.0,7.489337547925245,43.78588477879822,0,15.0
user413,3073.0,7.489279700585576,43.78575619678284,0,15.0
user413,3074.0,7.489221853245906,43.78562761476745,0,15.0
user413,3075.0,7.489164005906237,43.78549903275206,0,15.0
user413,3076.0,7.489106158566567,43.78537045073667,0,15.0
user413,3077.0,7.489048311226898,43.785241868721286,0,15.0
user413,3078.0,7.488990463887228,43.7851132867059,0,15.0
user413,3079.0,7.488932616547559,43.78498470469051,0,15.0
user413,3080.0,7.488874769207889,43.78485612267512,0,15.0
user413,3081.0,7.48881692186822,43.78472754065974,0,15.0
user413,3082.0,7.48875907452855,43.78459895864435,0,15.0
user413,3083.0,7.488701227188881,43.78447037662896,0,15.0
user413,3084.0,7.488643379849211,43.78434179461357,0,15.0
user413,3085.0,7.488585532509542,43.78421321259819,0,15.0
user413,3086.0,7.488527685169872,43.7840846305828,0,15.0
user413,3087.0,7.488469837830203,43.78395604856742,0,15.0
user413,3088.0,7.488411990490533,43.783827466552026,0,15.0
user413,3089.0,7.488354143150864,43.78369888453664,0,15.0
user413,3090.0,7.488296295811194,43.783570302521255,0,15.0
user413,3091.0,7.488238448471525,43.78344172050587,0,15.0
user413,3092.0,7.488180601131855,43.78331313849048,0,15.0
user413,3093.0,7.488122753792186,43.78318455647509,0,15.0
