userId,time,x,y,z,velocity
user836,5535.0,7.50293167274759,43.76286859804392,0,15.0
user836,5536.0,7.50293169983768,43.76300385907293,0,15.0
user836,5537.0,7.502931726927771,43.76313912010195,0,15.0
user836,5538.0,7.502931754017861,43.76327438113096,0,15.0
user836,5539.0,7.502931781107951,43.76340964215997,0,15.0
user836,5540.0,7.502931808198041,43.763544903188986,0,15.0
user836,5541.0,7.502931835288131,43.763680164218,0,15.0
user836,5542.0,7.502931862378221,43.76381542524702,0,15.0
user836,5543.0,7.502931889468312,43.76395068627603,0,15.0
user836,5544.0,7.502931916558402,43.76408594730504,0,15.0
user836,5545.0,7.502931943648492,43.76422120833406,0,15.0
user836,5546.0,7.502931970738582,43.76435646936307,0,15.0
user836,5547.0,7.502931997828672,43.76449173039209,0,15.0
user836,5548.0,7.502932024918762,43.7646269914211,0,15.0
user836,5549.0,7.502932052008853,43.76476225245011,0,15.0
user836,5550.0,7.502932079098943,43.76489751347913,0,15.0
user836,5551.0,7.502932106189033,43.76503277450814,0,15.0
user836,5552.0,7.502932133279123,43.76516803553716,0,15.0
user836,5553.0,7.502932160369213,43.765303296566174,0,15.0
user836,5554.0,7.502932187459304,43.76543855759519,0,15.0
user836,5555.0,7.502932214549394,43.7655738186242,0,15.0
user836,5556.0,7.502932241639484,43.76570907965321,0,15.0
user836,5557.0,7.502932268729574,43.76584434068223,0,15.0
user836,5558.0,7.502932295819664,43.76597960171125,0,15.0
user836,5559.0,7.502932322909754,43.76611486274026,0,15.0
user836,5560.0,7.502932349999845,43.76625012376927,0,15.0
user836,5561.0,7.502932377089935,43.76638538479829,0,15.0
user836,5562.0,7.502932404180025,43.7665206458273,0,15.0
user836,5563.0,7.502932431270115,43.76665590685632,0,15.0
user836,5564.0,7.502932458360205,43.76679116788533,0,15.0
user836,5565.0,7.502932485450295,43.76692642891434,0,15.0
user836,5566.0,7.502932512540386,43.76706168994336,0,15.0
user836,5567.0,7.502932539630476,43.76719695097237,0,15.0
user836,5568.0,7.502932566720566,43.767332212001385,0,15.0
user836,5569.0,7.502932593810656,43.7674674730304,0,15.0
user836,5570.0,7.502932620900746,43.767602734059416,0,15.0
user836,5571.0,7.502932647990836,43.76773799508842,0,15.0
user836,5572.0,7.502932675080927,43.76787325611744,0,15.0
user836,5573.0,7.502932702171017,43.768008517146455,0,15.0
user836,5574.0,7.502932729261107,43.76814377817547,0,15.0
user836,5575.0,7.502932756351197,43.76827903920449,0,15.0
user836,5576.0,7.502932783441287,43.768414300233495,0,15.0
user836,5577.0,7.5029328105313775,43.76854956126251,0,15.0
user836,5578.0,7.502932837621468,43.768684822291526,0,15.0
user836,5579.0,7.502932864711558,43.76882008332054,0,15.0
user836,5580.0,7.502932891801648,43.76895534434956,0,15.0
user836,5581.0,7.502932918891738,43.76909060537857,0,15.0
user836,5582.0,7.502932945981828,43.76922586640758,0,15.0
user836,5583.0,7.5029329730719185,43.7693611274366,0,15.0
user836,5584.0,7.502933000162009,43.76949638846561,0,15.0
user836,5585.0,7.502933027252099,43.76963164949463,0,15.0
user836,5586.0,7.502933054342189,43.76976691052364,0,15.0
user836,5587.0,7.502933081432279,43.76990217155265,0,15.0
user836,5588.0,7.502933108522369,43.77003743258167,0,15.0
user836,5589.0,7.50293313561246,43.77017269361068,0,15.0
user836,5590.0,7.50293316270255,43.7703079546397,0,15.0
user836,5591.0,7.50293318979264,43.77044321566871,0,15.0
user836,5592.0,7.50293321688273,43.77057847669773,0,15.0
user836,5593.0,7.50293324397282,43.77071373772674,0,15.0
user836,5594.0,7.50293327106291,43.77084899875575,0,15.0
user836,5595.0,7.502933298153001,43.77098425978477,0,15.0
user836,5596.0,7.502933325243091,43.77111952081378,0,15.0
user836,5597.0,7.502933352333181,43.7712547818428,0,15.0
user836,5598.0,7.502933379423271,43.77139004287181,0,15.0
user836,5599.0,7.502933406513361,43.77152530390082,0,15.0
user836,5600.0,7.502933433603451,43.77166056492984,0,15.0
user836,5601.0,7.502933460693542,43.77179582595885,0,15.0
user836,5602.0,7.502933487783632,43.77193108698787,0,15.0
