userId,time,x,y,z,velocity
user332,2499.0,7.510334641332688,43.77022402683468,0,15.0
user332,2500.0,7.510156853798329,43.77026573812039,0,15.0
user332,2501.0,7.509979066263971,43.7703074494061,0,15.0
user332,2502.0,7.509801278729612,43.7703491606918,0,15.0
user332,2503.0,7.509623491195254,43.77039087197751,0,15.0
user332,2504.0,7.509445703660895,43.770432583263215,0,15.0
user332,2505.0,7.509267916126537,43.770474294548926,0,15.0
user332,2506.0,7.509090128592178,43.77051600583463,0,15.0
user332,2507.0,7.50891234105782,43.77055771712034,0,15.0
user332,2508.0,7.508734553523461,43.77059942840605,0,15.0
user332,2509.0,7.508556765989103,43.77064113969176,0,15.0
user332,2510.0,7.508378978454744,43.77068285097746,0,15.0
user332,2511.0,7.508201190920386,43.77072456226317,0,15.0
user332,2512.0,7.508023403386027,43.77076627354887,0,15.0
user332,2513.0,7.507845615851669,43.77080798483458,0,15.0
user332,2514.0,7.50766782831731,43.77084969612029,0,15.0
user332,2515.0,7.507490040782952,43.770891407406,0,15.0
user332,2516.0,7.507312253248593,43.7709331186917,0,15.0
user332,2517.0,7.507134465714235,43.77097482997741,0,15.0
user332,2518.0,7.506956678179876,43.77101654126312,0,15.0
user332,2519.0,7.506778890645518,43.771058252548826,0,15.0
user332,2520.0,7.506601103111159,43.77109996383453,0,15.0
user332,2521.0,7.506423315576801,43.77114167512024,0,15.0
user332,2522.0,7.506245528042442,43.77118338640594,0,15.0
user332,2523.0,7.506067740508084,43.771225097691655,0,15.0
user332,2524.0,7.505889952973725,43.77126680897736,0,15.0
user332,2525.0,7.505712165439367,43.77130852026307,0,15.0
user332,2526.0,7.505534377905008,43.77135023154877,0,15.0
user332,2527.0,7.50535659037065,43.77139194283448,0,15.0
user332,2528.0,7.505178802836292,43.77143365412019,0,15.0
user332,2529.0,7.505001015301933,43.7714753654059,0,15.0
user332,2530.0,7.504823227767575,43.7715170766916,0,15.0
user332,2531.0,7.504645440233216,43.77155878797731,0,15.0
user332,2532.0,7.504467652698858,43.771600499263016,0,15.0
user332,2533.0,7.504289865164499,43.77164221054873,0,15.0
user332,2534.0,7.504112077630141,43.77168392183443,0,15.0
user332,2535.0,7.503934290095782,43.77172563312014,0,15.0
user332,2536.0,7.503756502561424,43.771767344405845,0,15.0
user332,2537.0,7.503578715027065,43.77180905569156,0,15.0
user332,2538.0,7.503400927492707,43.77185076697726,0,15.0
user332,2539.0,7.503223139958348,43.77189247826297,0,15.0
user332,2540.0,7.50304535242399,43.77193418954867,0,15.0
user332,2541.0,7.502867564889631,43.771975900834384,0,15.0
user332,2542.0,7.502689777355273,43.77201761212009,0,15.0
user332,2543.0,7.502511989820914,43.7720593234058,0,15.0
user332,2544.0,7.502334202286556,43.7721010346915,0,15.0
user332,2545.0,7.502156414752197,43.77214274597721,0,15.0
user332,2546.0,7.501978627217839,43.77218445726292,0,15.0
user332,2547.0,7.50180083968348,43.77222616854863,0,15.0
user332,2548.0,7.501623052149122,43.77226787983433,0,15.0
user332,2549.0,7.501445264614763,43.77230959112004,0,15.0
user332,2550.0,7.501267477080405,43.77235130240575,0,15.0
user332,2551.0,7.501089689546046,43.772393013691456,0,15.0
user332,2552.0,7.500911902011688,43.77243472497716,0,15.0
user332,2553.0,7.500734114477329,43.77247643626287,0,15.0
user332,2554.0,7.500556326942971,43.772518147548574,0,15.0
user332,2555.0,7.500378539408612,43.772559858834285,0,15.0
user332,2556.0,7.500200751874254,43.77260157011999,0,15.0
user332,2557.0,7.500022964339895,43.7726432814057,0,15.0
user332,2558.0,7.499845176805537,43.7726849926914,0,15.0
user332,2559.0,7.499667389271178,43.77272670397711,0,15.0
user332,2560.0,7.49948960173682,43.77276841526282,0,15.0
user332,2561.0,7.499311814202461,43.77281012654853,0,15.0
user332,2562.0,7.499134026668103,43.77285183783423,0,15.0
user332,2563.0,7.498956239133744,43.77289354911994,0,15.0
user332,2564.0,7.498778451599386,43.772935260405646,0,15.0
user332,2565.0,7.498600664065028,43.77297697169136,0,15.0
user332,2566.0,7.498422876530669,43.77301868297706,0,15.0
user332,2567.0,7.498245088996311,43.77306039426277,0,15.0
user332,2568.0,7.498067301461952,43.77310210554848,0,15.0
user332,2569.0,7.497889513927594,43.773143816834185,0,15.0
user332,2570.0,7.497711726393235,43.77318552811989,0,15.0
user332,2571.0,7.497533938858877,43.7732272394056,0,15.0
user332,2572.0,7.497356151324518,43.7732689506913,0,15.0
user332,2573.0,7.49717836379016,43.77331066197701,0,15.0
user332,2574.0,7.497000576255801,43.77335237326272,0,15.0
user332,2575.0,7.496822788721443,43.77339408454843,0,15.0
user332,2576.0,7.496645001187084,43.77343579583413,0,15.0
user332,2577.0,7.496467213652726,43.77347750711984,0,15.0
user332,2578.0,7.496289426118367,43.773519218405546,0,15.0
user332,2579.0,7.496111638584009,43.77356092969126,0,15.0
user332,2580.0,7.49593385104965,43.77360264097696,0,15.0
user332,2581.0,7.495756063515292,43.77364435226267,0,15.0
user332,2582.0,7.495578275980933,43.773686063548375,0,15.0
user332,2583.0,7.495400488446575,43.773727774834086,0,15.0
user332,2584.0,7.495222700912216,43.77376948611979,0,15.0
user332,2585.0,7.495044913377858,43.7738111974055,0,15.0
user332,2586.0,7.494867125843499,43.7738529086912,0,15.0
user332,2587.0,7.494689338309141,43.77389461997692,0,15.0
user332,2588.0,7.494511550774782,43.77393633126262,0,15.0
user332,2589.0,7.494333763240424,43.77397804254833,0,15.0
user332,2590.0,7.494155975706065,43.77401975383403,0,15.0
user332,2591.0,7.493978188171707,43.77406146511974,0,15.0
user332,2592.0,7.493800400637348,43.77410317640545,0,15.0
user332,2593.0,7.49362261310299,43.77414488769116,0,15.0
user332,2594.0,7.493444825568631,43.77418659897686,0,15.0
user332,2595.0,7.493267038034273,43.77422831026257,0,15.0
user332,2596.0,7.493089250499914,43.77427002154828,0,15.0
