userId,time,x,y,z,velocity
user292,2236.0,7.50293167274759,43.76286859804392,0,15.0
user292,2237.0,7.502989531460729,43.76299710186481,0,15.0
user292,2238.0,7.503047390173868,43.76312560568571,0,15.0
user292,2239.0,7.503105248887007,43.763254109506605,0,15.0
user292,2240.0,7.5031631076001455,43.7633826133275,0,15.0
user292,2241.0,7.503220966313284,43.7635111171484,0,15.0
user292,2242.0,7.503278825026423,43.7636396209693,0,15.0
user292,2243.0,7.503336683739562,43.7637681247902,0,15.0
user292,2244.0,7.503394542452701,43.76389662861109,0,15.0
user292,2245.0,7.503452401165839,43.76402513243199,0,15.0
user292,2246.0,7.503510259878978,43.764153636252885,0,15.0
user292,2247.0,7.503568118592117,43.76428214007378,0,15.0
user292,2248.0,7.503625977305256,43.76441064389468,0,15.0
user292,2249.0,7.503683836018395,43.76453914771557,0,15.0
user292,2250.0,7.503741694731533,43.76466765153647,0,15.0
user292,2251.0,7.503799553444672,43.764796155357374,0,15.0
user292,2252.0,7.503857412157811,43.76492465917827,0,15.0
user292,2253.0,7.50391527087095,43.765053162999166,0,15.0
user292,2254.0,7.503973129584089,43.76518166682006,0,15.0
user292,2255.0,7.504030988297227,43.76531017064096,0,15.0
user292,2256.0,7.504088847010366,43.765438674461855,0,15.0
user292,2257.0,7.504146705723505,43.76556717828275,0,15.0
user292,2258.0,7.504204564436644,43.76569568210365,0,15.0
user292,2259.0,7.5042624231497825,43.765824185924544,0,15.0
user292,2260.0,7.504320281862921,43.76595268974545,0,15.0
user292,2261.0,7.50437814057606,43.76608119356634,0,15.0
user292,2262.0,7.504435999289199,43.76620969738724,0,15.0
user292,2263.0,7.504493858002338,43.766338201208136,0,15.0
user292,2264.0,7.504551716715476,43.76646670502903,0,15.0
user292,2265.0,7.504609575428615,43.76659520884993,0,15.0
user292,2266.0,7.504667434141754,43.76672371267082,0,15.0
user292,2267.0,7.504725292854893,43.76685221649172,0,15.0
user292,2268.0,7.504783151568032,43.76698072031262,0,15.0
user292,2269.0,7.50484101028117,43.76710922413351,0,15.0
user292,2270.0,7.504898868994309,43.76723772795442,0,15.0
user292,2271.0,7.504956727707448,43.76736623177531,0,15.0
user292,2272.0,7.505014586420587,43.76749473559621,0,15.0
user292,2273.0,7.505072445133726,43.76762323941711,0,15.0
user292,2274.0,7.505130303846864,43.767751743238,0,15.0
user292,2275.0,7.505188162560003,43.7678802470589,0,15.0
user292,2276.0,7.505246021273142,43.768008750879794,0,15.0
user292,2277.0,7.505303879986281,43.76813725470069,0,15.0
user292,2278.0,7.50536173869942,43.76826575852159,0,15.0
user292,2279.0,7.505419597412558,43.76839426234249,0,15.0
user292,2280.0,7.505477456125697,43.768522766163386,0,15.0
user292,2281.0,7.505535314838836,43.76865126998428,0,15.0
user292,2282.0,7.505593173551975,43.76877977380518,0,15.0
user292,2283.0,7.5056510322651135,43.76890827762608,0,15.0
user292,2284.0,7.505708890978252,43.76903678144697,0,15.0
user292,2285.0,7.505766749691391,43.76916528526787,0,15.0
user292,2286.0,7.50582460840453,43.76929378908876,0,15.0
user292,2287.0,7.505882467117669,43.76942229290966,0,15.0
user292,2288.0,7.505940325830807,43.76955079673056,0,15.0
user292,2289.0,7.505998184543946,43.76967930055146,0,15.0
user292,2290.0,7.506056043257085,43.76980780437236,0,15.0
user292,2291.0,7.506113901970224,43.76993630819325,0,15.0
user292,2292.0,7.506171760683363,43.77006481201415,0,15.0
user292,2293.0,7.506229619396501,43.77019331583504,0,15.0
user292,2294.0,7.50628747810964,43.77032181965594,0,15.0
user292,2295.0,7.506345336822779,43.77045032347684,0,15.0
user292,2296.0,7.506403195535918,43.77057882729773,0,15.0
user292,2297.0,7.506461054249057,43.77070733111863,0,15.0
user292,2298.0,7.506518912962195,43.77083583493953,0,15.0
user292,2299.0,7.506576771675334,43.77096433876043,0,15.0
user292,2300.0,7.506634630388473,43.771092842581325,0,15.0
user292,2301.0,7.506692489101612,43.77122134640222,0,15.0
user292,2302.0,7.506750347814751,43.77134985022312,0,15.0
user292,2303.0,7.506808206527889,43.771478354044014,0,15.0
user292,2304.0,7.506866065241028,43.77160685786491,0,15.0
user292,2305.0,7.506923923954167,43.771735361685806,0,15.0
user292,2306.0,7.506981782667306,43.7718638655067,0,15.0
user292,2307.0,7.5070396413804446,43.771992369327606,0,15.0
user292,2308.0,7.507097500093583,43.7721208731485,0,15.0
user292,2309.0,7.507155358806722,43.7722493769694,0,15.0
user292,2310.0,7.507213217519861,43.772377880790295,0,15.0
user292,2311.0,7.507271076233,43.77250638461119,0,15.0
user292,2312.0,7.507328934946138,43.77263488843209,0,15.0
user292,2313.0,7.507386793659277,43.77276339225298,0,15.0
user292,2314.0,7.507444652372416,43.77289189607388,0,15.0
user292,2315.0,7.507502511085555,43.773020399894776,0,15.0
user292,2316.0,7.507560369798694,43.77314890371567,0,15.0
user292,2317.0,7.507618228511832,43.773277407536575,0,15.0
user292,2318.0,7.507676087224971,43.77340591135747,0,15.0
user292,2319.0,7.50773394593811,43.77353441517837,0,15.0
user292,2320.0,7.507791804651249,43.773662918999264,0,15.0
user292,2321.0,7.507849663364388,43.77379142282016,0,15.0
user292,2322.0,7.507907522077526,43.77391992664106,0,15.0
user292,2323.0,7.507965380790665,43.77404843046195,0,15.0
user292,2324.0,7.508023239503804,43.77417693428285,0,15.0
user292,2325.0,7.508081098216943,43.77430543810375,0,15.0
user292,2326.0,7.508138956930082,43.77443394192465,0,15.0
user292,2327.0,7.50819681564322,43.774562445745545,0,15.0
user292,2328.0,7.508254674356359,43.77469094956644,0,15.0
user292,2329.0,7.508312533069498,43.77481945338734,0,15.0
user292,2330.0,7.508370391782637,43.77494795720824,0,15.0
user292,2331.0,7.508428250495776,43.77507646102913,0,15.0
user292,2332.0,7.508486109208914,43.775204964850026,0,15.0
user292,2333.0,7.508543967922053,43.77533346867092,0,15.0
user292,2334.0,7.508601826635192,43.77546197249182,0,15.0
user292,2335.0,7.508659685348331,43.77559047631272,0,15.0
user292,2336.0,7.508717544061469,43.77571898013362,0,15.0
user292,2337.0,7.508775402774608,43.775847483954514,0,15.0
user292,2338.0,7.508833261487747,43.77597598777541,0,15.0
user292,2339.0,7.508891120200886,43.77610449159631,0,15.0
user292,2340.0,7.508948978914025,43.7762329954172,0,15.0
user292,2341.0,7.5090068376271635,43.7763614992381,0,15.0
user292,2342.0,7.509064696340302,43.776490003059,0,15.0
user292,2343.0,7.509122555053441,43.77661850687989,0,15.0
user292,2344.0,7.50918041376658,43.77674701070079,0,15.0
user292,2345.0,7.509238272479719,43.77687551452169,0,15.0
user292,2346.0,7.509296131192857,43.77700401834259,0,15.0
user292,2347.0,7.509353989905996,43.77713252216349,0,15.0
user292,2348.0,7.509411848619135,43.77726102598438,0,15.0
user292,2349.0,7.509469707332274,43.77738952980528,0,15.0
user292,2350.0,7.509527566045413,43.77751803362617,0,15.0
user292,2351.0,7.509585424758551,43.77764653744707,0,15.0
user292,2352.0,7.50964328347169,43.777775041267965,0,15.0
user292,2353.0,7.509701142184829,43.77790354508886,0,15.0
user292,2354.0,7.509759000897968,43.778032048909765,0,15.0
user292,2355.0,7.509816859611107,43.77816055273066,0,15.0
user292,2356.0,7.509874718324245,43.77828905655156,0,15.0
user292,2357.0,7.509932577037384,43.77841756037245,0,15.0
user292,2358.0,7.509990435750523,43.77854606419335,0,15.0
user292,2359.0,7.510048294463662,43.778674568014246,0,15.0
user292,2360.0,7.5101061531768,43.77880307183514,0,15.0
user292,2361.0,7.510164011889939,43.77893157565604,0,15.0
user292,2362.0,7.510221870603078,43.779060079476935,0,15.0
user292,2363.0,7.510279729316217,43.77918858329783,0,15.0
user292,2364.0,7.510337588029402,43.779317087118834,0,15.0
user292,2365.0,7.510186179321641,43.77939652452594,0,15.0
user292,2366.0,7.51003477061388,43.77947596193306,0,15.0
user292,2367.0,7.50988336190612,43.77955539934017,0,15.0
user292,2368.0,7.509731953198359,43.77963483674728,0,15.0
user292,2369.0,7.509580544490598,43.77971427415439,0,15.0
user292,2370.0,7.509429135782837,43.7797937115615,0,15.0
user292,2371.0,7.509277727075077,43.77987314896861,0,15.0
user292,2372.0,7.509126318367316,43.77995258637572,0,15.0
user292,2373.0,7.508974909659555,43.78003202378283,0,15.0
user292,2374.0,7.508823500951794,43.78011146118995,0,15.0
user292,2375.0,7.5086720922440335,43.780190898597056,0,15.0
user292,2376.0,7.508520683536273,43.780270336004165,0,15.0
user292,2377.0,7.508369274828512,43.78034977341128,0,15.0
user292,2378.0,7.508217866120751,43.78042921081839,0,15.0
user292,2379.0,7.5080664574129905,43.7805086482255,0,15.0
user292,2380.0,7.50791504870523,43.78058808563261,0,15.0
user292,2381.0,7.507763639997469,43.78066752303972,0,15.0
user292,2382.0,7.507612231289708,43.780746960446834,0,15.0
user292,2383.0,7.5074608225819475,43.78082639785394,0,15.0
user292,2384.0,7.507309413874187,43.78090583526105,0,15.0
user292,2385.0,7.507158005166426,43.78098527266817,0,15.0
user292,2386.0,7.507006596458665,43.78106471007528,0,15.0
user292,2387.0,7.506855187750904,43.78114414748239,0,15.0
user292,2388.0,7.506703779043144,43.781223584889496,0,15.0
user292,2389.0,7.506552370335383,43.78130302229661,0,15.0
user292,2390.0,7.506400961627622,43.78138245970372,0,15.0
user292,2391.0,7.506249552919861,43.78146189711083,0,15.0
user292,2392.0,7.506098144212101,43.78154133451794,0,15.0
user292,2393.0,7.50594673550434,43.781620771925056,0,15.0
user292,2394.0,7.505795326796579,43.781700209332165,0,15.0
user292,2395.0,7.505643918088818,43.78177964673928,0,15.0
user292,2396.0,7.505492509381058,43.78185908414638,0,15.0
user292,2397.0,7.505341100673297,43.7819385215535,0,15.0
user292,2398.0,7.505189691965536,43.78201795896061,0,15.0
user292,2399.0,7.505038283257775,43.78209739636772,0,15.0
user292,2400.0,7.504886874550015,43.78217683377483,0,15.0
user292,2401.0,7.504735465842254,43.78225627118194,0,15.0
user292,2402.0,7.504584057134493,43.78233570858905,0,15.0
user292,2403.0,7.504432648426732,43.78241514599616,0,15.0
user292,2404.0,7.5042812397189715,43.78249458340327,0,15.0
user292,2405.0,7.504129831011211,43.78257402081039,0,15.0
user292,2406.0,7.50397842230345,43.782653458217496,0,15.0
user292,2407.0,7.503827013595689,43.782732895624605,0,15.0
user292,2408.0,7.503675604887928,43.78281233303172,0,15.0
user292,2409.0,7.503524196180168,43.78289177043883,0,15.0
user292,2410.0,7.503372787472407,43.78297120784594,0,15.0
user292,2411.0,7.503221378764646,43.78305064525305,0,15.0
user292,2412.0,7.503069970056885,43.783130082660165,0,15.0
user292,2413.0,7.502918561349125,43.78320952006728,0,15.0
user292,2414.0,7.502767152641364,43.78328895747438,0,15.0
user292,2415.0,7.502615743933603,43.78336839488149,0,15.0
user292,2416.0,7.502464335225842,43.78344783228861,0,15.0
user292,2417.0,7.502312926518082,43.78352726969572,0,15.0
user292,2418.0,7.502161517810321,43.78360670710283,0,15.0
user292,2419.0,7.50201010910256,43.783686144509936,0,15.0
user292,2420.0,7.501858700394799,43.78376558191705,0,15.0
user292,2421.0,7.501707291687039,43.78384501932416,0,15.0
user292,2422.0,7.501555882979278,43.78392445673127,0,15.0
user292,2423.0,7.501404474271517,43.78400389413838,0,15.0
user292,2424.0,7.501253065563756,43.784083331545496,0,15.0
user292,2425.0,7.501101656855996,43.784162768952605,0,15.0
user292,2426.0,7.500950248148235,43.784242206359714,0,15.0
user292,2427.0,7.500798839440474,43.78432164376683,0,15.0
user292,2428.0,7.500647430732713,43.78440108117394,0,15.0
user292,2429.0,7.500496022024953,43.78448051858105,0,15.0
user292,2430.0,7.500344613317192,43.78455995598816,0,15.0
user292,2431.0,7.500193204609431,43.78463939339528,0,15.0
user292,2432.0,7.50004179590167,43.78471883080238,0,15.0
user292,2433.0,7.499890387193909,43.78479826820949,0,15.0
user292,2434.0,7.499738978486149,43.7848777056166,0,15.0
user292,2435.0,7.499587569778388,43.78495714302372,0,15.0
user292,2436.0,7.499436161070627,43.78503658043083,0,15.0
user292,2437.0,7.499284752362866,43.785116017837936,0,15.0
user292,2438.0,7.499133343655106,43.785195455245045,0,15.0
user292,2439.0,7.498981934947345,43.78527489265216,0,15.0
user292,2440.0,7.498830526239584,43.78535433005927,0,15.0
user292,2441.0,7.498679117531823,43.78543376746638,0,15.0
user292,2442.0,7.498527708824063,43.78551320487349,0,15.0
user292,2443.0,7.498376300116302,43.785592642280605,0,15.0
user292,2444.0,7.498224891408541,43.785672079687714,0,15.0
user292,2445.0,7.4980734827007804,43.78575151709482,0,15.0
user292,2446.0,7.49792207399302,43.78583095450194,0,15.0
user292,2447.0,7.497770665285259,43.78591039190905,0,15.0
user292,2448.0,7.497619256577498,43.78598982931616,0,15.0
user292,2449.0,7.497467847869737,43.78606926672327,0,15.0
user292,2450.0,7.497316439161977,43.78614870413038,0,15.0
user292,2451.0,7.497165030454216,43.78622814153749,0,15.0
user292,2452.0,7.497013621746455,43.7863075789446,0,15.0
user292,2453.0,7.496862213038694,43.78638701635171,0,15.0
user292,2454.0,7.496710804330934,43.78646645375883,0,15.0
user292,2455.0,7.496559395623173,43.786545891165936,0,15.0
user292,2456.0,7.496407986915412,43.786625328573045,0,15.0
user292,2457.0,7.496256578207651,43.78670476598016,0,15.0
user292,2458.0,7.496105169499891,43.78678420338727,0,15.0
user292,2459.0,7.49595376079213,43.78686364079438,0,15.0
user292,2460.0,7.495802352084369,43.78694307820149,0,15.0
user292,2461.0,7.495650943376608,43.7870225156086,0,15.0
user292,2462.0,7.495499534668847,43.787101953015714,0,15.0
user292,2463.0,7.495348125961087,43.78718139042282,0,15.0
user292,2464.0,7.495196717253326,43.78726082782993,0,15.0
user292,2465.0,7.495045308545565,43.78734026523704,0,15.0
user292,2466.0,7.4948938998378045,43.78741970264416,0,15.0
user292,2467.0,7.494742491130044,43.78749914005127,0,15.0
user292,2468.0,7.494591082422283,43.787578577458376,0,15.0
user292,2469.0,7.494439673714522,43.78765801486549,0,15.0
user292,2470.0,7.4942882650067615,43.7877374522726,0,15.0
user292,2471.0,7.494136856299001,43.78781688967971,0,15.0
user292,2472.0,7.49398544759124,43.78789632708682,0,15.0
user292,2473.0,7.493834038883479,43.787975764493936,0,15.0
user292,2474.0,7.4936826301757185,43.788055201901045,0,15.0
user292,2475.0,7.493531221467958,43.78813463930816,0,15.0
user292,2476.0,7.493379812760197,43.78821407671526,0,15.0
user292,2477.0,7.493228404052436,43.78829351412238,0,15.0
user292,2478.0,7.493076995344675,43.78837295152949,0,15.0
user292,2479.0,7.492925586636915,43.7884523889366,0,15.0
user292,2480.0,7.492774177929154,43.78853182634371,0,15.0
user292,2481.0,7.492622769221393,43.78861126375082,0,15.0
user292,2482.0,7.492471360513632,43.78869070115793,0,15.0
user292,2483.0,7.492319951805872,43.78877013856504,0,15.0
user292,2484.0,7.492168543098111,43.78884957597215,0,15.0
user292,2485.0,7.49201713439035,43.78892901337927,0,15.0
user292,2486.0,7.491865725682589,43.789008450786376,0,15.0
user292,2487.0,7.491714316974829,43.789087888193485,0,15.0
user292,2488.0,7.491562908267068,43.7891673256006,0,15.0
user292,2489.0,7.491411499559307,43.78924676300771,0,15.0
user292,2490.0,7.491260090851546,43.78932620041482,0,15.0
user292,2491.0,7.491108682143786,43.78940563782193,0,15.0
user292,2492.0,7.490957273435992,43.78948507522906,0,15.0
user292,2493.0,7.490899426096322,43.78935649321368,0,15.0
user292,2494.0,7.490841578756653,43.78922791119829,0,15.0
user292,2495.0,7.490783731416983,43.789099329182896,0,15.0
user292,2496.0,7.490725884077314,43.78897074716751,0,15.0
user292,2497.0,7.490668036737644,43.788842165152126,0,15.0
user292,2498.0,7.490610189397975,43.78871358313674,0,15.0
user292,2499.0,7.490552342058305,43.78858500112135,0,15.0
user292,2500.0,7.490494494718636,43.78845641910596,0,15.0
user292,2501.0,7.490436647378966,43.78832783709058,0,15.0
user292,2502.0,7.490378800039297,43.78819925507519,0,15.0
user292,2503.0,7.490320952699627,43.7880706730598,0,15.0
user292,2504.0,7.490263105359958,43.787942091044414,0,15.0
user292,2505.0,7.490205258020288,43.78781350902903,0,15.0
user292,2506.0,7.490147410680619,43.78768492701364,0,15.0
user292,2507.0,7.490089563340949,43.78755634499825,0,15.0
user292,2508.0,7.49003171600128,43.78742776298287,0,15.0
user292,2509.0,7.48997386866161,43.78729918096748,0,15.0
user292,2510.0,7.489916021321941,43.787170598952095,0,15.0
user292,2511.0,7.489858173982271,43.7870420169367,0,15.0
user292,2512.0,7.489800326642602,43.78691343492132,0,15.0
user292,2513.0,7.489742479302932,43.78678485290593,0,15.0
user292,2514.0,7.489684631963263,43.78665627089055,0,15.0
user292,2515.0,7.489626784623593,43.786527688875154,0,15.0
user292,2516.0,7.489568937283924,43.78639910685977,0,15.0
user292,2517.0,7.489511089944254,43.78627052484438,0,15.0
user292,2518.0,7.489453242604585,43.786141942829,0,15.0
user292,2519.0,7.489395395264915,43.786013360813605,0,15.0
user292,2520.0,7.489337547925245,43.78588477879822,0,15.0
user292,2521.0,7.489279700585576,43.78575619678284,0,15.0
user292,2522.0,7.489221853245906,43.78562761476745,0,15.0
user292,2523.0,7.489164005906237,43.78549903275206,0,15.0
user292,2524.0,7.489106158566567,43.78537045073667,0,15.0
user292,2525.0,7.489048311226898,43.785241868721286,0,15.0
user292,2526.0,7.488990463887228,43.7851132867059,0,15.0
user292,2527.0,7.488932616547559,43.78498470469051,0,15.0
