userId,time,x,y,z,velocity
user402,2988.0,7.478978106268459,43.78667453947858,0,15.0
user402,2989.0,7.47912958711418,43.78659506840301,0,15.0
user402,2990.0,7.479281067959901,43.78651559732743,0,15.0
user402,2991.0,7.479432548805622,43.78643612625186,0,15.0
user402,2992.0,7.479584029651344,43.78635665517629,0,15.0
user402,2993.0,7.479735510497065,43.78627718410071,0,15.0
user402,2994.0,7.479886991342786,43.78619771302513,0,15.0
user402,2995.0,7.480038472188507,43.78611824194956,0,15.0
user402,2996.0,7.480189953034229,43.78603877087399,0,15.0
user402,2997.0,7.48034143387995,43.785959299798414,0,15.0
user402,2998.0,7.480492914725671,43.785879828722834,0,15.0
user402,2999.0,7.480644395571392,43.78580035764726,0,15.0
user402,3000.0,7.480795876417114,43.78572088657169,0,15.0
user402,3001.0,7.480947357262835,43.78564141549612,0,15.0
user402,3002.0,7.481098838108556,43.785561944420536,0,15.0
user402,3003.0,7.481250318954277,43.78548247334496,0,15.0
user402,3004.0,7.481401799799999,43.78540300226939,0,15.0
user402,3005.0,7.48155328064572,43.78532353119382,0,15.0
user402,3006.0,7.481704761491441,43.78524406011824,0,15.0
user402,3007.0,7.481856242337162,43.785164589042665,0,15.0
user402,3008.0,7.482007723182884,43.78508511796709,0,15.0
user402,3009.0,7.482159204028605,43.78500564689152,0,15.0
user402,3010.0,7.482310684874326,43.78492617581594,0,15.0
user402,3011.0,7.482462165720047,43.78484670474037,0,15.0
user402,3012.0,7.482613646565769,43.7847672336648,0,15.0
user402,3013.0,7.48276512741149,43.784687762589215,0,15.0
user402,3014.0,7.482916608257211,43.78460829151364,0,15.0
user402,3015.0,7.483068089102932,43.78452882043807,0,15.0
user402,3016.0,7.483219569948654,43.7844493493625,0,15.0
user402,3017.0,7.483371050794375,43.78436987828692,0,15.0
user402,3018.0,7.483522531640096,43.784290407211344,0,15.0
user402,3019.0,7.483674012485817,43.78421093613577,0,15.0
user402,3020.0,7.483825493331539,43.7841314650602,0,15.0
user402,3021.0,7.48397697417726,43.78405199398462,0,15.0
user402,3022.0,7.484128455022981,43.783972522909046,0,15.0
user402,3023.0,7.484279935868702,43.78389305183347,0,15.0
user402,3024.0,7.484431416714424,43.7838135807579,0,15.0
user402,3025.0,7.484582897560145,43.78373410968232,0,15.0
user402,3026.0,7.484734378405866,43.78365463860675,0,15.0
user402,3027.0,7.4848858592515874,43.783575167531176,0,15.0
user402,3028.0,7.485037340097309,43.7834956964556,0,15.0
user402,3029.0,7.48518882094303,43.78341622538002,0,15.0
user402,3030.0,7.485340301788751,43.78333675430445,0,15.0
user402,3031.0,7.485491782634472,43.78325728322888,0,15.0
user402,3032.0,7.485643263480194,43.7831778121533,0,15.0
user402,3033.0,7.485794744325915,43.783098341077725,0,15.0
user402,3034.0,7.485946225171636,43.78301887000215,0,15.0
user402,3035.0,7.486097706017357,43.78293939892658,0,15.0
user402,3036.0,7.486249186863079,43.782859927851,0,15.0
user402,3037.0,7.4864006677088,43.78278045677543,0,15.0
user402,3038.0,7.486552148554521,43.782700985699854,0,15.0
user402,3039.0,7.486703629400242,43.78262151462428,0,15.0
user402,3040.0,7.486855110245964,43.7825420435487,0,15.0
user402,3041.0,7.487006591091685,43.78246257247313,0,15.0
user402,3042.0,7.487158071937406,43.78238310139756,0,15.0
user402,3043.0,7.487309552783127,43.782303630321984,0,15.0
user402,3044.0,7.487461033628849,43.7822241592464,0,15.0
user402,3045.0,7.48761251447457,43.78214468817083,0,15.0
user402,3046.0,7.487763995320291,43.78206521709526,0,15.0
