userId,time,x,y,z,velocity
user774,5219.0,7.471576958842582,43.779317087118834,0,15.0
user774,5220.0,7.47157700282313,43.77918136980079,0,15.0
user774,5221.0,7.471577046803678,43.77904565248275,0,15.0
user774,5222.0,7.471577090784226,43.77890993516471,0,15.0
user774,5223.0,7.471577134764774,43.77877421784667,0,15.0
user774,5224.0,7.471577178745322,43.77863850052862,0,15.0
user774,5225.0,7.4715772227258705,43.77850278321058,0,15.0
user774,5226.0,7.471577266706419,43.77836706589254,0,15.0
user774,5227.0,7.471577310686967,43.7782313485745,0,15.0
user774,5228.0,7.471577354667515,43.778095631256456,0,15.0
user774,5229.0,7.471577398648063,43.77795991393841,0,15.0
user774,5230.0,7.471577442628611,43.77782419662037,0,15.0
user774,5231.0,7.471577486609159,43.77768847930233,0,15.0
user774,5232.0,7.471577530589707,43.77755276198429,0,15.0
user774,5233.0,7.471577574570255,43.77741704466624,0,15.0
user774,5234.0,7.471577618550803,43.777281327348206,0,15.0
user774,5235.0,7.471577662531351,43.77714561003016,0,15.0
user774,5236.0,7.4715777065119,43.77700989271212,0,15.0
user774,5237.0,7.471577750492448,43.77687417539408,0,15.0
user774,5238.0,7.471577794472996,43.77673845807603,0,15.0
user774,5239.0,7.471577838453544,43.776602740758,0,15.0
user774,5240.0,7.471577882434092,43.77646702343995,0,15.0
user774,5241.0,7.47157792641464,43.77633130612191,0,15.0
user774,5242.0,7.471577970395188,43.776195588803866,0,15.0
user774,5243.0,7.471578014375736,43.77605987148583,0,15.0
user774,5244.0,7.471578058356284,43.77592415416778,0,15.0
user774,5245.0,7.471578102336832,43.77578843684974,0,15.0
user774,5246.0,7.47157814631738,43.7756527195317,0,15.0
user774,5247.0,7.471578190297929,43.77551700221365,0,15.0
user774,5248.0,7.471578234278477,43.775381284895616,0,15.0
user774,5249.0,7.471578278259025,43.77524556757757,0,15.0
user774,5250.0,7.471578322239573,43.77510985025953,0,15.0
user774,5251.0,7.471578366220121,43.77497413294149,0,15.0
user774,5252.0,7.471578410200669,43.77483841562344,0,15.0
user774,5253.0,7.471578454181217,43.77470269830541,0,15.0
user774,5254.0,7.471578498161765,43.77456698098736,0,15.0
user774,5255.0,7.471578542142313,43.77443126366932,0,15.0
user774,5256.0,7.471578586122861,43.77429554635128,0,15.0
user774,5257.0,7.4715786301034095,43.77415982903324,0,15.0
user774,5258.0,7.471578674083958,43.77402411171519,0,15.0
user774,5259.0,7.471578718064506,43.773888394397154,0,15.0
user774,5260.0,7.471578762045054,43.77375267707911,0,15.0
user774,5261.0,7.471578806025602,43.77361695976106,0,15.0
user774,5262.0,7.47157885000615,43.77348124244303,0,15.0
user774,5263.0,7.471578893986698,43.77334552512498,0,15.0
user774,5264.0,7.471578937967246,43.77320980780694,0,15.0
user774,5265.0,7.471578981947794,43.7730740904889,0,15.0
user774,5266.0,7.471579025928342,43.77293837317086,0,15.0
user774,5267.0,7.47157906990889,43.772802655852814,0,15.0
user774,5268.0,7.4715791138894385,43.772666938534776,0,15.0
user774,5269.0,7.471579157869987,43.77253122121673,0,15.0
user774,5270.0,7.471579201850535,43.772395503898686,0,15.0
user774,5271.0,7.471579245831083,43.77225978658065,0,15.0
user774,5272.0,7.471579289811631,43.7721240692626,0,15.0
user774,5273.0,7.471579333792179,43.77198835194456,0,15.0
user774,5274.0,7.471579377772727,43.77185263462652,0,15.0
user774,5275.0,7.471579421753275,43.77171691730848,0,15.0
user774,5276.0,7.471579465733823,43.77158119999044,0,15.0
user774,5277.0,7.471579509714371,43.77144548267239,0,15.0
user774,5278.0,7.471579553694919,43.77130976535435,0,15.0
user774,5279.0,7.4715795976754675,43.77117404803631,0,15.0
user774,5280.0,7.471579641656016,43.77103833071827,0,15.0
user774,5281.0,7.471579685636564,43.770902613400224,0,15.0
user774,5282.0,7.471579729617112,43.770766896082186,0,15.0
user774,5283.0,7.47157977359766,43.77063117876414,0,15.0
user774,5284.0,7.471579817578208,43.7704954614461,0,15.0
user774,5285.0,7.471579861558756,43.77035974412806,0,15.0
user774,5286.0,7.471579905539296,43.77022402683468,0,15.0
user774,5287.0,7.471767126485158,43.77022402683468,0,15.0
user774,5288.0,7.47195434743102,43.77022402683468,0,15.0
user774,5289.0,7.472141568376882,43.77022402683468,0,15.0
user774,5290.0,7.472328789322744,43.77022402683468,0,15.0
user774,5291.0,7.472516010268606,43.77022402683468,0,15.0
user774,5292.0,7.472703231214468,43.77022402683468,0,15.0
user774,5293.0,7.47289045216033,43.77022402683468,0,15.0
user774,5294.0,7.473077673106192,43.77022402683468,0,15.0
user774,5295.0,7.473264894052054,43.77022402683468,0,15.0
user774,5296.0,7.473452114997916,43.77022402683468,0,15.0
user774,5297.0,7.473639335943778,43.77022402683468,0,15.0
user774,5298.0,7.47382655688964,43.77022402683468,0,15.0
user774,5299.0,7.474013777835502,43.77022402683468,0,15.0
user774,5300.0,7.474200998781364,43.77022402683468,0,15.0
user774,5301.0,7.474388219727226,43.77022402683468,0,15.0
user774,5302.0,7.474575440673088,43.77022402683468,0,15.0
user774,5303.0,7.47476266161895,43.77022402683468,0,15.0
user774,5304.0,7.474949882564812,43.77022402683468,0,15.0
user774,5305.0,7.475137103510674,43.77022402683468,0,15.0
user774,5306.0,7.475324324456536,43.77022402683468,0,15.0
user774,5307.0,7.475511545402398,43.77022402683468,0,15.0
user774,5308.0,7.47569876634826,43.77022402683468,0,15.0
user774,5309.0,7.475885987294122,43.77022402683468,0,15.0
user774,5310.0,7.476073208239984,43.77022402683468,0,15.0
user774,5311.0,7.476260429185846,43.77022402683468,0,15.0
user774,5312.0,7.476447650131708,43.77022402683468,0,15.0
user774,5313.0,7.47663487107757,43.77022402683468,0,15.0
user774,5314.0,7.476822092023432,43.77022402683468,0,15.0
user774,5315.0,7.477009312969294,43.77022402683468,0,15.0
user774,5316.0,7.477196533915156,43.77022402683468,0,15.0
user774,5317.0,7.477383754861018,43.77022402683468,0,15.0
user774,5318.0,7.47757097580688,43.77022402683468,0,15.0
user774,5319.0,7.477758196752742,43.77022402683468,0,15.0
user774,5320.0,7.477945417698604,43.77022402683468,0,15.0
user774,5321.0,7.478132638644466,43.77022402683468,0,15.0
user774,5322.0,7.478319859590328,43.77022402683468,0,15.0
user774,5323.0,7.47850708053619,43.77022402683468,0,15.0
user774,5324.0,7.478694301482052,43.77022402683468,0,15.0
user774,5325.0,7.478881522427914,43.77022402683468,0,15.0
user774,5326.0,7.479068743373776,43.77022402683468,0,15.0
user774,5327.0,7.479255964319638,43.77022402683468,0,15.0
user774,5328.0,7.4794431852655,43.77022402683468,0,15.0
user774,5329.0,7.479630406211362,43.77022402683468,0,15.0
user774,5330.0,7.479817627157224,43.77022402683468,0,15.0
user774,5331.0,7.480004848103086,43.77022402683468,0,15.0
user774,5332.0,7.480192069048948,43.77022402683468,0,15.0
user774,5333.0,7.48037928999481,43.77022402683468,0,15.0
user774,5334.0,7.480566510940672,43.77022402683468,0,15.0
user774,5335.0,7.480753731886534,43.77022402683468,0,15.0
user774,5336.0,7.480940952832396,43.77022402683468,0,15.0
user774,5337.0,7.481128173778258,43.77022402683468,0,15.0
user774,5338.0,7.481315394724119,43.77022402683468,0,15.0
user774,5339.0,7.481502615669981,43.77022402683468,0,15.0
user774,5340.0,7.4816898366158435,43.77022402683468,0,15.0
user774,5341.0,7.4818770575617055,43.77022402683468,0,15.0
user774,5342.0,7.482064278507567,43.77022402683468,0,15.0
user774,5343.0,7.482251499453429,43.77022402683468,0,15.0
user774,5344.0,7.4824387203992915,43.77022402683468,0,15.0
user774,5345.0,7.4826259413451535,43.77022402683468,0,15.0
user774,5346.0,7.482813162291015,43.77022402683468,0,15.0
user774,5347.0,7.483000383236877,43.77022402683468,0,15.0
user774,5348.0,7.483187604182739,43.77022402683468,0,15.0
user774,5349.0,7.483374825128601,43.77022402683468,0,15.0
user774,5350.0,7.483562046074463,43.77022402683468,0,15.0
user774,5351.0,7.483749267020325,43.77022402683468,0,15.0
user774,5352.0,7.483936487966187,43.77022402683468,0,15.0
user774,5353.0,7.484123708912049,43.77022402683468,0,15.0
user774,5354.0,7.484310929857911,43.77022402683468,0,15.0
user774,5355.0,7.484498150803773,43.77022402683468,0,15.0
user774,5356.0,7.484685371749635,43.77022402683468,0,15.0
user774,5357.0,7.484872592695497,43.77022402683468,0,15.0
user774,5358.0,7.485059813641359,43.77022402683468,0,15.0
user774,5359.0,7.485247034587221,43.77022402683468,0,15.0
user774,5360.0,7.485434255533083,43.77022402683468,0,15.0
user774,5361.0,7.485621476478945,43.77022402683468,0,15.0
user774,5362.0,7.485808697424807,43.77022402683468,0,15.0
user774,5363.0,7.485995918370669,43.77022402683468,0,15.0
user774,5364.0,7.486183139316531,43.77022402683468,0,15.0
user774,5365.0,7.486370360262393,43.77022402683468,0,15.0
user774,5366.0,7.486557581208255,43.77022402683468,0,15.0
user774,5367.0,7.486744802154117,43.77022402683468,0,15.0
user774,5368.0,7.486932023099979,43.77022402683468,0,15.0
user774,5369.0,7.487119244045841,43.77022402683468,0,15.0
user774,5370.0,7.487306464991703,43.77022402683468,0,15.0
user774,5371.0,7.487493685937565,43.77022402683468,0,15.0
user774,5372.0,7.487680906883427,43.77022402683468,0,15.0
user774,5373.0,7.487868127829289,43.77022402683468,0,15.0
user774,5374.0,7.488055348775151,43.77022402683468,0,15.0
user774,5375.0,7.488242569721013,43.77022402683468,0,15.0
user774,5376.0,7.488429790666875,43.77022402683468,0,15.0
user774,5377.0,7.488617011612737,43.77022402683468,0,15.0
user774,5378.0,7.488804232558599,43.77022402683468,0,15.0
user774,5379.0,7.488991453504461,43.77022402683468,0,15.0
user774,5380.0,7.489178674450323,43.77022402683468,0,15.0
user774,5381.0,7.489365895396185,43.77022402683468,0,15.0
user774,5382.0,7.489553116342047,43.77022402683468,0,15.0
user774,5383.0,7.489740337287909,43.77022402683468,0,15.0
user774,5384.0,7.489927558233771,43.77022402683468,0,15.0
user774,5385.0,7.490114779179633,43.77022402683468,0,15.0
user774,5386.0,7.490302000125495,43.77022402683468,0,15.0
user774,5387.0,7.490489221071357,43.77022402683468,0,15.0
user774,5388.0,7.490676442017219,43.77022402683468,0,15.0
user774,5389.0,7.490863662963081,43.77022402683468,0,15.0
user774,5390.0,7.491050883908943,43.77022402683468,0,15.0
user774,5391.0,7.491238104854805,43.77022402683468,0,15.0
user774,5392.0,7.491425325800667,43.77022402683468,0,15.0
user774,5393.0,7.491612546746529,43.77022402683468,0,15.0
user774,5394.0,7.491799767692391,43.77022402683468,0,15.0
user774,5395.0,7.491986988638253,43.77022402683468,0,15.0
user774,5396.0,7.492174209584115,43.77022402683468,0,15.0
user774,5397.0,7.492361430529977,43.77022402683468,0,15.0
user774,5398.0,7.492548651475839,43.77022402683468,0,15.0
user774,5399.0,7.492735872421701,43.77022402683468,0,15.0
user774,5400.0,7.492923093367563,43.77022402683468,0,15.0
user774,5401.0,7.493110314313425,43.77022402683468,0,15.0
user774,5402.0,7.493297535259287,43.77022402683468,0,15.0
user774,5403.0,7.493484756205149,43.77022402683468,0,15.0
user774,5404.0,7.493671977151011,43.77022402683468,0,15.0
user774,5405.0,7.493859198096873,43.77022402683468,0,15.0
user774,5406.0,7.494046419042735,43.77022402683468,0,15.0
user774,5407.0,7.494233639988597,43.77022402683468,0,15.0
user774,5408.0,7.494420860934459,43.77022402683468,0,15.0
user774,5409.0,7.494608081880321,43.77022402683468,0,15.0
user774,5410.0,7.494795302826183,43.77022402683468,0,15.0
user774,5411.0,7.494982523772045,43.77022402683468,0,15.0
user774,5412.0,7.495169744717907,43.77022402683468,0,15.0
user774,5413.0,7.495356965663769,43.77022402683468,0,15.0
user774,5414.0,7.495544186609631,43.77022402683468,0,15.0
user774,5415.0,7.495731407555493,43.77022402683468,0,15.0
user774,5416.0,7.495918628501355,43.77022402683468,0,15.0
user774,5417.0,7.496105849447217,43.77022402683468,0,15.0
user774,5418.0,7.496293070393079,43.77022402683468,0,15.0
user774,5419.0,7.496480291338941,43.77022402683468,0,15.0
user774,5420.0,7.496667512284802,43.77022402683468,0,15.0
user774,5421.0,7.496854733230664,43.77022402683468,0,15.0
user774,5422.0,7.4970419541765265,43.77022402683468,0,15.0
user774,5423.0,7.497229175122388,43.77022402683468,0,15.0
user774,5424.0,7.49741639606825,43.77022402683468,0,15.0
user774,5425.0,7.497603617014112,43.77022402683468,0,15.0
user774,5426.0,7.4977908379599745,43.77022402683468,0,15.0
user774,5427.0,7.4979780589058365,43.77022402683468,0,15.0
user774,5428.0,7.498165279851698,43.77022402683468,0,15.0
user774,5429.0,7.49835250079756,43.77022402683468,0,15.0
user774,5430.0,7.498539721743422,43.77022402683468,0,15.0
user774,5431.0,7.498726942689284,43.77022402683468,0,15.0
user774,5432.0,7.498914163635146,43.77022402683468,0,15.0
user774,5433.0,7.499101384581008,43.77022402683468,0,15.0
user774,5434.0,7.49928860552687,43.77022402683468,0,15.0
user774,5435.0,7.499475826472732,43.77022402683468,0,15.0
user774,5436.0,7.499663047418594,43.77022402683468,0,15.0
user774,5437.0,7.499850268364456,43.77022402683468,0,15.0
user774,5438.0,7.500037489310318,43.77022402683468,0,15.0
user774,5439.0,7.50022471025618,43.77022402683468,0,15.0
user774,5440.0,7.500411931202042,43.77022402683468,0,15.0
user774,5441.0,7.500599152147904,43.77022402683468,0,15.0
user774,5442.0,7.500786373093766,43.77022402683468,0,15.0
user774,5443.0,7.500973594039628,43.77022402683468,0,15.0
user774,5444.0,7.50116081498549,43.77022402683468,0,15.0
user774,5445.0,7.501348035931352,43.77022402683468,0,15.0
user774,5446.0,7.501535256877214,43.77022402683468,0,15.0
user774,5447.0,7.501722477823076,43.77022402683468,0,15.0
user774,5448.0,7.501909698768938,43.77022402683468,0,15.0
user774,5449.0,7.5020969197148,43.77022402683468,0,15.0
user774,5450.0,7.502284140660662,43.77022402683468,0,15.0
user774,5451.0,7.502471361606524,43.77022402683468,0,15.0
