userId,time,x,y,z,velocity
user422,3110.0,7.502936440603526,43.78667453947858,0,15.0
user422,3111.0,7.502994239046723,43.78654601984855,0,15.0
user422,3112.0,7.50305203748992,43.78641750021852,0,15.0
user422,3113.0,7.503109835933117,43.78628898058849,0,15.0
user422,3114.0,7.503167634376314,43.786160460958456,0,15.0
user422,3115.0,7.5032254328195105,43.78603194132842,0,15.0
user422,3116.0,7.503283231262707,43.78590342169839,0,15.0
user422,3117.0,7.503341029705904,43.78577490206836,0,15.0
user422,3118.0,7.503398828149101,43.78564638243834,0,15.0
user422,3119.0,7.503456626592298,43.78551786280831,0,15.0
user422,3120.0,7.503514425035495,43.785389343178274,0,15.0
user422,3121.0,7.503572223478692,43.78526082354824,0,15.0
user422,3122.0,7.503630021921888,43.78513230391821,0,15.0
user422,3123.0,7.503687820365085,43.78500378428818,0,15.0
user422,3124.0,7.503745618808282,43.78487526465815,0,15.0
user422,3125.0,7.503803417251479,43.78474674502812,0,15.0
user422,3126.0,7.503861215694676,43.78461822539808,0,15.0
user422,3127.0,7.503919014137873,43.78448970576805,0,15.0
user422,3128.0,7.50397681258107,43.78436118613802,0,15.0
user422,3129.0,7.504034611024267,43.78423266650799,0,15.0
user422,3130.0,7.504092409467463,43.78410414687796,0,15.0
user422,3131.0,7.50415020791066,43.783975627247926,0,15.0
user422,3132.0,7.504208006353857,43.783847107617895,0,15.0
user422,3133.0,7.504265804797054,43.78371858798786,0,15.0
user422,3134.0,7.504323603240251,43.78359006835784,0,15.0
user422,3135.0,7.504381401683448,43.78346154872781,0,15.0
user422,3136.0,7.504439200126645,43.783333029097776,0,15.0
user422,3137.0,7.5044969985698415,43.783204509467744,0,15.0
user422,3138.0,7.504554797013038,43.78307598983771,0,15.0
user422,3139.0,7.504612595456235,43.78294747020768,0,15.0
user422,3140.0,7.504670393899432,43.78281895057765,0,15.0
user422,3141.0,7.504728192342629,43.78269043094762,0,15.0
user422,3142.0,7.504785990785826,43.78256191131759,0,15.0
user422,3143.0,7.504843789229023,43.78243339168756,0,15.0
user422,3144.0,7.50490158767222,43.78230487205752,0,15.0
user422,3145.0,7.504959386115416,43.78217635242749,0,15.0
user422,3146.0,7.505017184558613,43.78204783279746,0,15.0
user422,3147.0,7.50507498300181,43.78191931316743,0,15.0
user422,3148.0,7.505132781445007,43.7817907935374,0,15.0
user422,3149.0,7.505190579888204,43.78166227390737,0,15.0
user422,3150.0,7.505248378331401,43.78153375427734,0,15.0
user422,3151.0,7.505306176774598,43.78140523464731,0,15.0
user422,3152.0,7.505363975217794,43.78127671501728,0,15.0
user422,3153.0,7.505421773660991,43.781148195387246,0,15.0
user422,3154.0,7.505479572104188,43.781019675757214,0,15.0
user422,3155.0,7.505537370547385,43.78089115612718,0,15.0
user422,3156.0,7.505595168990582,43.78076263649715,0,15.0
user422,3157.0,7.505652967433779,43.78063411686712,0,15.0
user422,3158.0,7.505710765876976,43.78050559723709,0,15.0
user422,3159.0,7.505768564320173,43.780377077607056,0,15.0
user422,3160.0,7.5058263627633695,43.78024855797703,0,15.0
user422,3161.0,7.505884161206566,43.78012003834699,0,15.0
user422,3162.0,7.505941959649763,43.77999151871696,0,15.0
user422,3163.0,7.50599975809296,43.77986299908693,0,15.0
user422,3164.0,7.506057556536157,43.779734479456906,0,15.0
user422,3165.0,7.506115354979354,43.77960595982688,0,15.0
user422,3166.0,7.506173153422551,43.77947744019684,0,15.0
user422,3167.0,7.5062309518657475,43.77934892056681,0,15.0
user422,3168.0,7.506288750308944,43.77922040093678,0,15.0
user422,3169.0,7.506346548752141,43.77909188130675,0,15.0
user422,3170.0,7.506404347195338,43.77896336167672,0,15.0
user422,3171.0,7.506462145638535,43.778834842046685,0,15.0
user422,3172.0,7.506519944081732,43.77870632241665,0,15.0
user422,3173.0,7.506577742524929,43.77857780278662,0,15.0
user422,3174.0,7.506635540968126,43.77844928315659,0,15.0
user422,3175.0,7.506693339411322,43.77832076352656,0,15.0
user422,3176.0,7.506751137854519,43.77819224389653,0,15.0
user422,3177.0,7.506808936297716,43.778063724266495,0,15.0
user422,3178.0,7.506866734740913,43.777935204636464,0,15.0
user422,3179.0,7.50692453318411,43.77780668500643,0,15.0
user422,3180.0,7.506982331627307,43.77767816537641,0,15.0
user422,3181.0,7.507040130070504,43.777549645746376,0,15.0
user422,3182.0,7.5070979285137,43.77742112611634,0,15.0
user422,3183.0,7.507155726956897,43.77729260648631,0,15.0
user422,3184.0,7.507213525400094,43.77716408685628,0,15.0
user422,3185.0,7.507271323843291,43.77703556722625,0,15.0
user422,3186.0,7.507329122286488,43.77690704759622,0,15.0
user422,3187.0,7.507386920729685,43.77677852796619,0,15.0
user422,3188.0,7.507444719172882,43.77665000833616,0,15.0
user422,3189.0,7.507502517616079,43.77652148870612,0,15.0
user422,3190.0,7.507560316059275,43.77639296907609,0,15.0
user422,3191.0,7.507618114502472,43.77626444944606,0,15.0
user422,3192.0,7.507675912945669,43.77613592981603,0,15.0
user422,3193.0,7.507733711388866,43.776007410186,0,15.0
user422,3194.0,7.507791509832063,43.775878890555965,0,15.0
user422,3195.0,7.50784930827526,43.77575037092594,0,15.0
user422,3196.0,7.507907106718457,43.77562185129591,0,15.0
user422,3197.0,7.507964905161653,43.77549333166588,0,15.0
user422,3198.0,7.50802270360485,43.775364812035846,0,15.0
user422,3199.0,7.508080502048047,43.775236292405815,0,15.0
user422,3200.0,7.508138300491244,43.77510777277578,0,15.0
user422,3201.0,7.508196098934441,43.77497925314575,0,15.0
user422,3202.0,7.508253897377638,43.77485073351572,0,15.0
user422,3203.0,7.508311695820835,43.77472221388569,0,15.0
user422,3204.0,7.508369494264031,43.77459369425566,0,15.0
user422,3205.0,7.508427292707228,43.774465174625625,0,15.0
user422,3206.0,7.508485091150425,43.7743366549956,0,15.0
user422,3207.0,7.508542889593622,43.77420813536556,0,15.0
user422,3208.0,7.508600688036819,43.77407961573553,0,15.0
user422,3209.0,7.508658486480016,43.7739510961055,0,15.0
user422,3210.0,7.508716284923213,43.773822576475474,0,15.0
user422,3211.0,7.50877408336641,43.77369405684544,0,15.0
user422,3212.0,7.5088318818096065,43.77356553721541,0,15.0
user422,3213.0,7.508889680252803,43.77343701758538,0,15.0
user422,3214.0,7.508947478696,43.77330849795535,0,15.0
user422,3215.0,7.509005277139197,43.77317997832532,0,15.0
user422,3216.0,7.509063075582394,43.773051458695285,0,15.0
user422,3217.0,7.509120874025591,43.77292293906525,0,15.0
user422,3218.0,7.509178672468788,43.77279441943522,0,15.0
user422,3219.0,7.509236470911984,43.77266589980519,0,15.0
user422,3220.0,7.509294269355181,43.77253738017516,0,15.0
user422,3221.0,7.509352067798378,43.77240886054513,0,15.0
user422,3222.0,7.509409866241575,43.772280340915096,0,15.0
user422,3223.0,7.509467664684772,43.77215182128506,0,15.0
user422,3224.0,7.509525463127969,43.77202330165503,0,15.0
user422,3225.0,7.509583261571166,43.771894782025,0,15.0
user422,3226.0,7.509641060014363,43.771766262394976,0,15.0
user422,3227.0,7.509698858457559,43.77163774276495,0,15.0
user422,3228.0,7.509756656900756,43.77150922313491,0,15.0
user422,3229.0,7.509814455343953,43.77138070350488,0,15.0
user422,3230.0,7.50987225378715,43.77125218387485,0,15.0
user422,3231.0,7.509930052230347,43.77112366424482,0,15.0
user422,3232.0,7.509987850673544,43.77099514461479,0,15.0
user422,3233.0,7.510045649116741,43.77086662498476,0,15.0
user422,3234.0,7.5101034475599375,43.77073810535472,0,15.0
user422,3235.0,7.510161246003134,43.77060958572469,0,15.0
user422,3236.0,7.510219044446331,43.77048106609466,0,15.0
user422,3237.0,7.510276842889528,43.77035254646463,0,15.0
user422,3238.0,7.510334641332688,43.77022402683468,0,15.0
user422,3239.0,7.5101565062917315,43.77018223462564,0,15.0
user422,3240.0,7.509978371250775,43.77014044241661,0,15.0
user422,3241.0,7.509800236209819,43.770098650207565,0,15.0
user422,3242.0,7.509622101168863,43.770056857998526,0,15.0
user422,3243.0,7.509443966127907,43.77001506578949,0,15.0
user422,3244.0,7.5092658310869504,43.769973273580455,0,15.0
user422,3245.0,7.509087696045994,43.769931481371415,0,15.0
user422,3246.0,7.508909561005038,43.769889689162376,0,15.0
user422,3247.0,7.508731425964082,43.76984789695334,0,15.0
user422,3248.0,7.508553290923126,43.7698061047443,0,15.0
user422,3249.0,7.508375155882169,43.76976431253526,0,15.0
user422,3250.0,7.508197020841213,43.76972252032622,0,15.0
user422,3251.0,7.508018885800257,43.76968072811718,0,15.0
user422,3252.0,7.507840750759301,43.76963893590815,0,15.0
user422,3253.0,7.507662615718345,43.76959714369911,0,15.0
user422,3254.0,7.507484480677388,43.76955535149007,0,15.0
user422,3255.0,7.507306345636432,43.76951355928103,0,15.0
user422,3256.0,7.507128210595476,43.76947176707199,0,15.0
user422,3257.0,7.50695007555452,43.76942997486295,0,15.0
user422,3258.0,7.506771940513564,43.76938818265391,0,15.0
user422,3259.0,7.506593805472607,43.76934639044487,0,15.0
user422,3260.0,7.506415670431651,43.76930459823584,0,15.0
user422,3261.0,7.506237535390695,43.7692628060268,0,15.0
user422,3262.0,7.506059400349739,43.76922101381776,0,15.0
user422,3263.0,7.5058812653087825,43.76917922160872,0,15.0
user422,3264.0,7.505703130267826,43.76913742939968,0,15.0
user422,3265.0,7.50552499522687,43.769095637190645,0,15.0
