userId,time,x,y,z,velocity
user792,5289.0,7.502936440603526,43.78667453947858,0,15.0
user792,5290.0,7.502994239046723,43.78654601984855,0,15.0
user792,5291.0,7.50305203748992,43.78641750021852,0,15.0
user792,5292.0,7.503109835933117,43.78628898058849,0,15.0
user792,5293.0,7.503167634376314,43.786160460958456,0,15.0
user792,5294.0,7.5032254328195105,43.78603194132842,0,15.0
user792,5295.0,7.503283231262707,43.78590342169839,0,15.0
user792,5296.0,7.503341029705904,43.78577490206836,0,15.0
user792,5297.0,7.503398828149101,43.78564638243834,0,15.0
user792,5298.0,7.503456626592298,43.78551786280831,0,15.0
user792,5299.0,7.503514425035495,43.785389343178274,0,15.0
user792,5300.0,7.503572223478692,43.78526082354824,0,15.0
user792,5301.0,7.503630021921888,43.78513230391821,0,15.0
user792,5302.0,7.503687820365085,43.78500378428818,0,15.0
user792,5303.0,7.503745618808282,43.78487526465815,0,15.0
user792,5304.0,7.503803417251479,43.78474674502812,0,15.0
user792,5305.0,7.503861215694676,43.78461822539808,0,15.0
user792,5306.0,7.503919014137873,43.78448970576805,0,15.0
user792,5307.0,7.50397681258107,43.78436118613802,0,15.0
user792,5308.0,7.504034611024267,43.78423266650799,0,15.0
user792,5309.0,7.504092409467463,43.78410414687796,0,15.0
user792,5310.0,7.50415020791066,43.783975627247926,0,15.0
user792,5311.0,7.504208006353857,43.783847107617895,0,15.0
user792,5312.0,7.504265804797054,43.78371858798786,0,15.0
user792,5313.0,7.504323603240251,43.78359006835784,0,15.0
user792,5314.0,7.504381401683448,43.78346154872781,0,15.0
user792,5315.0,7.504439200126645,43.783333029097776,0,15.0
user792,5316.0,7.5044969985698415,43.783204509467744,0,15.0
user792,5317.0,7.504554797013038,43.78307598983771,0,15.0
user792,5318.0,7.504612595456235,43.78294747020768,0,15.0
user792,5319.0,7.504670393899432,43.78281895057765,0,15.0
user792,5320.0,7.504728192342629,43.78269043094762,0,15.0
user792,5321.0,7.504785990785826,43.78256191131759,0,15.0
user792,5322.0,7.504843789229023,43.78243339168756,0,15.0
user792,5323.0,7.50490158767222,43.78230487205752,0,15.0
user792,5324.0,7.504959386115416,43.78217635242749,0,15.0
user792,5325.0,7.505017184558613,43.78204783279746,0,15.0
user792,5326.0,7.50507498300181,43.78191931316743,0,15.0
user792,5327.0,7.505132781445007,43.7817907935374,0,15.0
user792,5328.0,7.505190579888204,43.78166227390737,0,15.0
user792,5329.0,7.505248378331401,43.78153375427734,0,15.0
user792,5330.0,7.505306176774598,43.78140523464731,0,15.0
user792,5331.0,7.505363975217794,43.78127671501728,0,15.0
user792,5332.0,7.505421773660991,43.781148195387246,0,15.0
user792,5333.0,7.505479572104188,43.781019675757214,0,15.0
user792,5334.0,7.505537370547385,43.78089115612718,0,15.0
user792,5335.0,7.505595168990582,43.78076263649715,0,15.0
user792,5336.0,7.505652967433779,43.78063411686712,0,15.0
user792,5337.0,7.505710765876976,43.78050559723709,0,15.0
user792,5338.0,7.505768564320173,43.780377077607056,0,15.0
