userId,time,x,y,z,velocity
user625,4365.0,7.478978106268459,43.78667453947858,0,15.0
user625,4366.0,7.478978133358549,43.78653927844957,0,15.0
user625,4367.0,7.478978160448639,43.78640401742055,0,15.0
user625,4368.0,7.478978187538729,43.78626875639154,0,15.0
user625,4369.0,7.478978214628819,43.78613349536253,0,15.0
user625,4370.0,7.478978241718909,43.78599823433351,0,15.0
user625,4371.0,7.478978268809,43.785862973304496,0,15.0
user625,4372.0,7.47897829589909,43.78572771227548,0,15.0
user625,4373.0,7.47897832298918,43.78559245124647,0,15.0
user625,4374.0,7.47897835007927,43.78545719021746,0,15.0
user625,4375.0,7.47897837716936,43.78532192918844,0,15.0
user625,4376.0,7.47897840425945,43.78518666815943,0,15.0
user625,4377.0,7.478978431349541,43.78505140713041,0,15.0
user625,4378.0,7.478978458439631,43.7849161461014,0,15.0
user625,4379.0,7.478978485529721,43.78478088507239,0,15.0
user625,4380.0,7.478978512619811,43.78464562404337,0,15.0
user625,4381.0,7.478978539709901,43.78451036301436,0,15.0
user625,4382.0,7.478978566799991,43.78437510198534,0,15.0
user625,4383.0,7.478978593890082,43.78423984095632,0,15.0
user625,4384.0,7.478978620980172,43.78410457992731,0,15.0
user625,4385.0,7.478978648070262,43.7839693188983,0,15.0
user625,4386.0,7.478978675160352,43.783834057869285,0,15.0
user625,4387.0,7.478978702250442,43.78369879684027,0,15.0
user625,4388.0,7.478978729340531,43.78356353581125,0,15.0
user625,4389.0,7.478978756430623,43.78342827478224,0,15.0
user625,4390.0,7.478978783520713,43.78329301375323,0,15.0
user625,4391.0,7.478978810610803,43.783157752724215,0,15.0
user625,4392.0,7.478978837700893,43.7830224916952,0,15.0
user625,4393.0,7.478978864790983,43.78288723066618,0,15.0
user625,4394.0,7.478978891881074,43.78275196963717,0,15.0
user625,4395.0,7.478978918971164,43.78261670860816,0,15.0
user625,4396.0,7.478978946061254,43.78248144757914,0,15.0
user625,4397.0,7.478978973151344,43.78234618655013,0,15.0
user625,4398.0,7.478979000241434,43.78221092552111,0,15.0
user625,4399.0,7.478979027331524,43.7820756644921,0,15.0
user625,4400.0,7.478979054421615,43.78194040346308,0,15.0
user625,4401.0,7.478979081511705,43.78180514243408,0,15.0
user625,4402.0,7.478979108601795,43.78166988140506,0,15.0
user625,4403.0,7.478979135691885,43.78153462037604,0,15.0
user625,4404.0,7.478979162781975,43.78139935934703,0,15.0
user625,4405.0,7.4789791898720654,43.78126409831801,0,15.0
user625,4406.0,7.478979216962156,43.781128837289,0,15.0
user625,4407.0,7.478979244052246,43.78099357625999,0,15.0
user625,4408.0,7.478979271142336,43.78085831523097,0,15.0
user625,4409.0,7.478979298232426,43.78072305420196,0,15.0
user625,4410.0,7.478979325322516,43.78058779317294,0,15.0
user625,4411.0,7.4789793524126065,43.780452532143926,0,15.0
user625,4412.0,7.478979379502697,43.78031727111492,0,15.0
user625,4413.0,7.478979406592787,43.7801820100859,0,15.0
user625,4414.0,7.478979433682877,43.780046749056886,0,15.0
user625,4415.0,7.478979460772967,43.77991148802787,0,15.0
user625,4416.0,7.478979487863057,43.779776226998855,0,15.0
