userId,time,x,y,z,velocity
user591,4145.0,7.478982874124394,43.76286859804392,0,15.0
user591,4146.0,7.479134346172245,43.76294805934379,0,15.0
user591,4147.0,7.479285818220095,43.76302752064368,0,15.0
user591,4148.0,7.479437290267946,43.76310698194355,0,15.0
user591,4149.0,7.479588762315796,43.76318644324344,0,15.0
user591,4150.0,7.479740234363646,43.76326590454331,0,15.0
user591,4151.0,7.479891706411497,43.76334536584319,0,15.0
user591,4152.0,7.480043178459347,43.76342482714307,0,15.0
user591,4153.0,7.480194650507197,43.76350428844295,0,15.0
user591,4154.0,7.480346122555048,43.76358374974283,0,15.0
user591,4155.0,7.480497594602898,43.763663211042704,0,15.0
user591,4156.0,7.480649066650749,43.76374267234258,0,15.0
user591,4157.0,7.480800538698599,43.76382213364246,0,15.0
user591,4158.0,7.480952010746449,43.76390159494234,0,15.0
user591,4159.0,7.4811034827943,43.76398105624222,0,15.0
user591,4160.0,7.48125495484215,43.7640605175421,0,15.0
user591,4161.0,7.48140642689,43.764139978841975,0,15.0
user591,4162.0,7.481557898937851,43.76421944014186,0,15.0
user591,4163.0,7.481709370985701,43.76429890144173,0,15.0
user591,4164.0,7.481860843033552,43.76437836274162,0,15.0
user591,4165.0,7.482012315081402,43.76445782404149,0,15.0
user591,4166.0,7.482163787129252,43.76453728534137,0,15.0
user591,4167.0,7.482315259177103,43.76461674664125,0,15.0
user591,4168.0,7.482466731224953,43.76469620794113,0,15.0
user591,4169.0,7.4826182032728035,43.76477566924101,0,15.0
user591,4170.0,7.482769675320654,43.76485513054089,0,15.0
user591,4171.0,7.482921147368504,43.76493459184076,0,15.0
user591,4172.0,7.483072619416355,43.765014053140646,0,15.0
user591,4173.0,7.483224091464205,43.76509351444052,0,15.0
user591,4174.0,7.483375563512055,43.765172975740406,0,15.0
user591,4175.0,7.483527035559906,43.76525243704028,0,15.0
user591,4176.0,7.483678507607756,43.765331898340165,0,15.0
user591,4177.0,7.4838299796556065,43.76541135964004,0,15.0
user591,4178.0,7.483981451703457,43.76549082093992,0,15.0
user591,4179.0,7.484132923751307,43.7655702822398,0,15.0
user591,4180.0,7.484284395799158,43.76564974353968,0,15.0
user591,4181.0,7.484435867847008,43.76572920483956,0,15.0
user591,4182.0,7.484587339894858,43.76580866613944,0,15.0
user591,4183.0,7.484738811942709,43.76588812743931,0,15.0
user591,4184.0,7.484890283990559,43.7659675887392,0,15.0
user591,4185.0,7.4850417560384095,43.76604705003907,0,15.0
user591,4186.0,7.48519322808626,43.76612651133895,0,15.0
user591,4187.0,7.48534470013411,43.76620597263883,0,15.0
user591,4188.0,7.485496172181961,43.76628543393871,0,15.0
user591,4189.0,7.485647644229811,43.76636489523859,0,15.0
user591,4190.0,7.485799116277661,43.766444356538464,0,15.0
user591,4191.0,7.485950588325512,43.76652381783835,0,15.0
user591,4192.0,7.486102060373362,43.766603279138224,0,15.0
user591,4193.0,7.4862535324212125,43.7666827404381,0,15.0
user591,4194.0,7.486405004469063,43.76676220173798,0,15.0
user591,4195.0,7.486556476516913,43.76684166303786,0,15.0
user591,4196.0,7.486707948564764,43.76692112433774,0,15.0
user591,4197.0,7.486859420612614,43.76700058563762,0,15.0
user591,4198.0,7.487010892660464,43.76708004693749,0,15.0
user591,4199.0,7.487162364708315,43.76715950823738,0,15.0
user591,4200.0,7.487313836756165,43.76723896953725,0,15.0
user591,4201.0,7.487465308804015,43.767318430837136,0,15.0
user591,4202.0,7.487616780851866,43.76739789213701,0,15.0
user591,4203.0,7.487768252899716,43.76747735343689,0,15.0
user591,4204.0,7.487919724947567,43.76755681473677,0,15.0
user591,4205.0,7.488071196995417,43.76763627603665,0,15.0
user591,4206.0,7.488222669043267,43.76771573733653,0,15.0
user591,4207.0,7.488374141091118,43.767795198636406,0,15.0
user591,4208.0,7.488525613138968,43.76787465993628,0,15.0
user591,4209.0,7.488677085186818,43.767954121236166,0,15.0
user591,4210.0,7.488828557234669,43.76803358253604,0,15.0
user591,4211.0,7.488980029282519,43.768113043835925,0,15.0
user591,4212.0,7.48913150133037,43.7681925051358,0,15.0
user591,4213.0,7.48928297337822,43.76827196643568,0,15.0
user591,4214.0,7.48943444542607,43.76835142773556,0,15.0
user591,4215.0,7.489585917473921,43.76843088903544,0,15.0
user591,4216.0,7.489737389521771,43.76851035033532,0,15.0
user591,4217.0,7.489888861569621,43.7685898116352,0,15.0
user591,4218.0,7.490040333617472,43.76866927293507,0,15.0
user591,4219.0,7.490191805665322,43.76874873423496,0,15.0
user591,4220.0,7.490343277713173,43.76882819553483,0,15.0
user591,4221.0,7.490494749761023,43.76890765683471,0,15.0
user591,4222.0,7.490646221808873,43.76898711813459,0,15.0
user591,4223.0,7.490797693856724,43.76906657943447,0,15.0
user591,4224.0,7.490949165904574,43.76914604073435,0,15.0
user591,4225.0,7.491100637952424,43.769225502034224,0,15.0
user591,4226.0,7.491252110000275,43.76930496333411,0,15.0
user591,4227.0,7.491403582048125,43.769384424633984,0,15.0
user591,4228.0,7.491555054095976,43.76946388593386,0,15.0
user591,4229.0,7.491706526143826,43.76954334723374,0,15.0
user591,4230.0,7.491857998191676,43.76962280853362,0,15.0
