userId,time,x,y,z,velocity
user686,4731.0,7.510334641332688,43.77022402683468,0,15.0
user686,4732.0,7.510334685313236,43.77035974415273,0,15.0
user686,4733.0,7.510334729293784,43.770495461470766,0,15.0
user686,4734.0,7.510334773274332,43.77063117878881,0,15.0
user686,4735.0,7.51033481725488,43.77076689610685,0,15.0
user686,4736.0,7.510334861235428,43.770902613424894,0,15.0
user686,4737.0,7.510334905215976,43.77103833074293,0,15.0
user686,4738.0,7.510334949196524,43.77117404806098,0,15.0
user686,4739.0,7.510334993177072,43.771309765379016,0,15.0
user686,4740.0,7.51033503715762,43.77144548269706,0,15.0
user686,4741.0,7.510335081138169,43.77158120001511,0,15.0
user686,4742.0,7.510335125118717,43.77171691733314,0,15.0
user686,4743.0,7.510335169099265,43.77185263465119,0,15.0
user686,4744.0,7.510335213079813,43.77198835196923,0,15.0
user686,4745.0,7.510335257060361,43.77212406928727,0,15.0
user686,4746.0,7.510335301040909,43.77225978660531,0,15.0
user686,4747.0,7.510335345021457,43.77239550392336,0,15.0
user686,4748.0,7.510335389002005,43.7725312212414,0,15.0
user686,4749.0,7.510335432982553,43.77266693855944,0,15.0
user686,4750.0,7.510335476963101,43.77280265587749,0,15.0
user686,4751.0,7.5103355209436495,43.77293837319552,0,15.0
user686,4752.0,7.510335564924198,43.77307409051357,0,15.0
user686,4753.0,7.510335608904746,43.773209807831606,0,15.0
user686,4754.0,7.510335652885294,43.77334552514965,0,15.0
user686,4755.0,7.510335696865842,43.77348124246769,0,15.0
user686,4756.0,7.51033574084639,43.77361695978573,0,15.0
user686,4757.0,7.510335784826938,43.77375267710378,0,15.0
user686,4758.0,7.510335828807486,43.77388839442182,0,15.0
user686,4759.0,7.510335872788034,43.77402411173986,0,15.0
user686,4760.0,7.510335916768582,43.7741598290579,0,15.0
user686,4761.0,7.51033596074913,43.774295546375946,0,15.0
user686,4762.0,7.5103360047296785,43.774431263693984,0,15.0
user686,4763.0,7.510336048710227,43.77456698101203,0,15.0
user686,4764.0,7.510336092690775,43.77470269833008,0,15.0
user686,4765.0,7.510336136671323,43.77483841564811,0,15.0
user686,4766.0,7.510336180651871,43.77497413296616,0,15.0
user686,4767.0,7.510336224632419,43.7751098502842,0,15.0
user686,4768.0,7.510336268612967,43.77524556760224,0,15.0
user686,4769.0,7.510336312593515,43.77538128492028,0,15.0
user686,4770.0,7.510336356574063,43.77551700223832,0,15.0
user686,4771.0,7.510336400554611,43.77565271955636,0,15.0
user686,4772.0,7.510336444535159,43.77578843687441,0,15.0
user686,4773.0,7.510336488515708,43.77592415419245,0,15.0
user686,4774.0,7.510336532496256,43.77605987151049,0,15.0
user686,4775.0,7.510336576476804,43.776195588828536,0,15.0
user686,4776.0,7.510336620457352,43.776331306146574,0,15.0
user686,4777.0,7.5103366644379,43.77646702346462,0,15.0
user686,4778.0,7.510336708418448,43.77660274078266,0,15.0
user686,4779.0,7.510336752398996,43.7767384581007,0,15.0
user686,4780.0,7.510336796379544,43.77687417541874,0,15.0
user686,4781.0,7.510336840360092,43.77700989273679,0,15.0
user686,4782.0,7.51033688434064,43.77714561005483,0,15.0
user686,4783.0,7.510336928321188,43.77728132737287,0,15.0
user686,4784.0,7.510336972301737,43.777417044690914,0,15.0
user686,4785.0,7.510337016282285,43.77755276200895,0,15.0
user686,4786.0,7.510337060262833,43.777688479327,0,15.0
user686,4787.0,7.510337104243381,43.77782419664504,0,15.0
user686,4788.0,7.510337148223929,43.77795991396308,0,15.0
user686,4789.0,7.510337192204477,43.778095631281126,0,15.0
user686,4790.0,7.510337236185025,43.77823134859917,0,15.0
user686,4791.0,7.510337280165573,43.77836706591721,0,15.0
user686,4792.0,7.510337324146121,43.77850278323525,0,15.0
user686,4793.0,7.510337368126669,43.77863850055329,0,15.0
user686,4794.0,7.5103374121072175,43.77877421787133,0,15.0
user686,4795.0,7.510337456087766,43.778909935189375,0,15.0
user686,4796.0,7.510337500068314,43.77904565250741,0,15.0
user686,4797.0,7.510337544048862,43.77918136982546,0,15.0
user686,4798.0,7.510337588029402,43.779317087118834,0,15.0
user686,4799.0,7.51015033861304,43.779317087118834,0,15.0
user686,4800.0,7.509963089196678,43.779317087118834,0,15.0
user686,4801.0,7.509775839780317,43.779317087118834,0,15.0
user686,4802.0,7.509588590363955,43.779317087118834,0,15.0
user686,4803.0,7.509401340947593,43.779317087118834,0,15.0
user686,4804.0,7.509214091531231,43.779317087118834,0,15.0
user686,4805.0,7.50902684211487,43.779317087118834,0,15.0
user686,4806.0,7.508839592698508,43.779317087118834,0,15.0
user686,4807.0,7.508652343282146,43.779317087118834,0,15.0
user686,4808.0,7.508465093865785,43.779317087118834,0,15.0
user686,4809.0,7.508277844449423,43.779317087118834,0,15.0
user686,4810.0,7.508090595033061,43.779317087118834,0,15.0
user686,4811.0,7.5079033456166995,43.779317087118834,0,15.0
user686,4812.0,7.507716096200338,43.779317087118834,0,15.0
user686,4813.0,7.507528846783976,43.779317087118834,0,15.0
user686,4814.0,7.507341597367614,43.779317087118834,0,15.0
user686,4815.0,7.507154347951253,43.779317087118834,0,15.0
user686,4816.0,7.506967098534891,43.779317087118834,0,15.0
user686,4817.0,7.506779849118529,43.779317087118834,0,15.0
user686,4818.0,7.506592599702167,43.779317087118834,0,15.0
user686,4819.0,7.506405350285806,43.779317087118834,0,15.0
user686,4820.0,7.506218100869444,43.779317087118834,0,15.0
user686,4821.0,7.506030851453082,43.779317087118834,0,15.0
user686,4822.0,7.50584360203672,43.779317087118834,0,15.0
user686,4823.0,7.505656352620359,43.779317087118834,0,15.0
user686,4824.0,7.505469103203997,43.779317087118834,0,15.0
user686,4825.0,7.505281853787635,43.779317087118834,0,15.0
user686,4826.0,7.505094604371274,43.779317087118834,0,15.0
user686,4827.0,7.504907354954912,43.779317087118834,0,15.0
user686,4828.0,7.50472010553855,43.779317087118834,0,15.0
user686,4829.0,7.5045328561221885,43.779317087118834,0,15.0
user686,4830.0,7.504345606705827,43.779317087118834,0,15.0
user686,4831.0,7.504158357289465,43.779317087118834,0,15.0
user686,4832.0,7.503971107873103,43.779317087118834,0,15.0
user686,4833.0,7.503783858456742,43.779317087118834,0,15.0
user686,4834.0,7.50359660904038,43.779317087118834,0,15.0
user686,4835.0,7.503409359624018,43.779317087118834,0,15.0
user686,4836.0,7.503222110207656,43.779317087118834,0,15.0
user686,4837.0,7.503034860791295,43.779317087118834,0,15.0
user686,4838.0,7.502847611374933,43.779317087118834,0,15.0
user686,4839.0,7.502660361958571,43.779317087118834,0,15.0
user686,4840.0,7.5024731125422095,43.779317087118834,0,15.0
user686,4841.0,7.502285863125848,43.779317087118834,0,15.0
user686,4842.0,7.502098613709486,43.779317087118834,0,15.0
user686,4843.0,7.501911364293124,43.779317087118834,0,15.0
user686,4844.0,7.501724114876763,43.779317087118834,0,15.0
user686,4845.0,7.501536865460401,43.779317087118834,0,15.0
user686,4846.0,7.501349616044039,43.779317087118834,0,15.0
user686,4847.0,7.501162366627677,43.779317087118834,0,15.0
user686,4848.0,7.500975117211316,43.779317087118834,0,15.0
user686,4849.0,7.500787867794954,43.779317087118834,0,15.0
user686,4850.0,7.500600618378592,43.779317087118834,0,15.0
user686,4851.0,7.5004133689622305,43.779317087118834,0,15.0
user686,4852.0,7.500226119545869,43.779317087118834,0,15.0
user686,4853.0,7.500038870129507,43.779317087118834,0,15.0
user686,4854.0,7.499851620713145,43.779317087118834,0,15.0
user686,4855.0,7.499664371296784,43.779317087118834,0,15.0
user686,4856.0,7.499477121880422,43.779317087118834,0,15.0
user686,4857.0,7.49928987246406,43.779317087118834,0,15.0
user686,4858.0,7.499102623047698,43.779317087118834,0,15.0
user686,4859.0,7.498915373631337,43.779317087118834,0,15.0
user686,4860.0,7.498728124214975,43.779317087118834,0,15.0
user686,4861.0,7.498540874798613,43.779317087118834,0,15.0
user686,4862.0,7.498353625382252,43.779317087118834,0,15.0
user686,4863.0,7.49816637596589,43.779317087118834,0,15.0
user686,4864.0,7.497979126549528,43.779317087118834,0,15.0
user686,4865.0,7.497791877133166,43.779317087118834,0,15.0
user686,4866.0,7.497604627716805,43.779317087118834,0,15.0
user686,4867.0,7.497417378300443,43.779317087118834,0,15.0
user686,4868.0,7.497230128884081,43.779317087118834,0,15.0
user686,4869.0,7.497042879467719,43.779317087118834,0,15.0
user686,4870.0,7.496855630051358,43.779317087118834,0,15.0
user686,4871.0,7.496668380634996,43.779317087118834,0,15.0
user686,4872.0,7.496481131218634,43.779317087118834,0,15.0
user686,4873.0,7.496293881802273,43.779317087118834,0,15.0
user686,4874.0,7.496106632385911,43.779317087118834,0,15.0
user686,4875.0,7.495919382969549,43.779317087118834,0,15.0
user686,4876.0,7.4957321335531875,43.779317087118834,0,15.0
user686,4877.0,7.495544884136826,43.779317087118834,0,15.0
user686,4878.0,7.495357634720464,43.779317087118834,0,15.0
user686,4879.0,7.495170385304102,43.779317087118834,0,15.0
user686,4880.0,7.494983135887741,43.779317087118834,0,15.0
user686,4881.0,7.494795886471379,43.779317087118834,0,15.0
user686,4882.0,7.494608637055017,43.779317087118834,0,15.0
user686,4883.0,7.494421387638655,43.779317087118834,0,15.0
user686,4884.0,7.494234138222294,43.779317087118834,0,15.0
user686,4885.0,7.494046888805932,43.779317087118834,0,15.0
user686,4886.0,7.49385963938957,43.779317087118834,0,15.0
user686,4887.0,7.493672389973208,43.779317087118834,0,15.0
user686,4888.0,7.493485140556847,43.779317087118834,0,15.0
user686,4889.0,7.493297891140485,43.779317087118834,0,15.0
user686,4890.0,7.493110641724123,43.779317087118834,0,15.0
user686,4891.0,7.492923392307762,43.779317087118834,0,15.0
user686,4892.0,7.4927361428914,43.779317087118834,0,15.0
user686,4893.0,7.492548893475038,43.779317087118834,0,15.0
user686,4894.0,7.492361644058676,43.779317087118834,0,15.0
user686,4895.0,7.492174394642315,43.779317087118834,0,15.0
user686,4896.0,7.491987145225953,43.779317087118834,0,15.0
