userId,time,x,y,z,velocity
user905,5960.0,7.502936440603526,43.78667453947858,0,15.0
user905,5961.0,7.502994239046723,43.78654601984855,0,15.0
user905,5962.0,7.50305203748992,43.78641750021852,0,15.0
user905,5963.0,7.503109835933117,43.78628898058849,0,15.0
user905,5964.0,7.503167634376314,43.786160460958456,0,15.0
user905,5965.0,7.5032254328195105,43.78603194132842,0,15.0
user905,5966.0,7.503283231262707,43.78590342169839,0,15.0
user905,5967.0,7.503341029705904,43.78577490206836,0,15.0
user905,5968.0,7.503398828149101,43.78564638243834,0,15.0
user905,5969.0,7.503456626592298,43.78551786280831,0,15.0
user905,5970.0,7.503514425035495,43.785389343178274,0,15.0
user905,5971.0,7.503572223478692,43.78526082354824,0,15.0
user905,5972.0,7.503630021921888,43.78513230391821,0,15.0
user905,5973.0,7.503687820365085,43.78500378428818,0,15.0
user905,5974.0,7.503745618808282,43.78487526465815,0,15.0
user905,5975.0,7.503803417251479,43.78474674502812,0,15.0
user905,5976.0,7.503861215694676,43.78461822539808,0,15.0
user905,5977.0,7.503919014137873,43.78448970576805,0,15.0
user905,5978.0,7.50397681258107,43.78436118613802,0,15.0
user905,5979.0,7.504034611024267,43.78423266650799,0,15.0
user905,5980.0,7.504092409467463,43.78410414687796,0,15.0
user905,5981.0,7.50415020791066,43.783975627247926,0,15.0
user905,5982.0,7.504208006353857,43.783847107617895,0,15.0
user905,5983.0,7.504265804797054,43.78371858798786,0,15.0
user905,5984.0,7.504323603240251,43.78359006835784,0,15.0
user905,5985.0,7.504381401683448,43.78346154872781,0,15.0
user905,5986.0,7.504439200126645,43.783333029097776,0,15.0
user905,5987.0,7.5044969985698415,43.783204509467744,0,15.0
user905,5988.0,7.504554797013038,43.78307598983771,0,15.0
user905,5989.0,7.504612595456235,43.78294747020768,0,15.0
user905,5990.0,7.504670393899432,43.78281895057765,0,15.0
user905,5991.0,7.504728192342629,43.78269043094762,0,15.0
user905,5992.0,7.504785990785826,43.78256191131759,0,15.0
user905,5993.0,7.504843789229023,43.78243339168756,0,15.0
user905,5994.0,7.50490158767222,43.78230487205752,0,15.0
user905,5995.0,7.504959386115416,43.78217635242749,0,15.0
user905,5996.0,7.505017184558613,43.78204783279746,0,15.0
user905,5997.0,7.50507498300181,43.78191931316743,0,15.0
user905,5998.0,7.505132781445007,43.7817907935374,0,15.0
user905,5999.0,7.505190579888204,43.78166227390737,0,15.0
user905,6000.0,7.505248378331401,43.78153375427734,0,15.0
user905,6001.0,7.505306176774598,43.78140523464731,0,15.0
user905,6002.0,7.505363975217794,43.78127671501728,0,15.0
user905,6003.0,7.505421773660991,43.781148195387246,0,15.0
user905,6004.0,7.505479572104188,43.781019675757214,0,15.0
user905,6005.0,7.505537370547385,43.78089115612718,0,15.0
user905,6006.0,7.505595168990582,43.78076263649715,0,15.0
user905,6007.0,7.505652967433779,43.78063411686712,0,15.0
user905,6008.0,7.505710765876976,43.78050559723709,0,15.0
user905,6009.0,7.505768564320173,43.780377077607056,0,15.0
user905,6010.0,7.5058263627633695,43.78024855797703,0,15.0
user905,6011.0,7.505884161206566,43.78012003834699,0,15.0
user905,6012.0,7.505941959649763,43.77999151871696,0,15.0
user905,6013.0,7.50599975809296,43.77986299908693,0,15.0
user905,6014.0,7.506057556536157,43.779734479456906,0,15.0
user905,6015.0,7.506115354979354,43.77960595982688,0,15.0
user905,6016.0,7.506173153422551,43.77947744019684,0,15.0
user905,6017.0,7.5062309518657475,43.77934892056681,0,15.0
user905,6018.0,7.506288750308944,43.77922040093678,0,15.0
user905,6019.0,7.506346548752141,43.77909188130675,0,15.0
user905,6020.0,7.506404347195338,43.77896336167672,0,15.0
user905,6021.0,7.506462145638535,43.778834842046685,0,15.0
user905,6022.0,7.506519944081732,43.77870632241665,0,15.0
user905,6023.0,7.506577742524929,43.77857780278662,0,15.0
user905,6024.0,7.506635540968126,43.77844928315659,0,15.0
user905,6025.0,7.506693339411322,43.77832076352656,0,15.0
user905,6026.0,7.506751137854519,43.77819224389653,0,15.0
user905,6027.0,7.506808936297716,43.778063724266495,0,15.0
user905,6028.0,7.506866734740913,43.777935204636464,0,15.0
user905,6029.0,7.50692453318411,43.77780668500643,0,15.0
user905,6030.0,7.506982331627307,43.77767816537641,0,15.0
user905,6031.0,7.507040130070504,43.777549645746376,0,15.0
user905,6032.0,7.5070979285137,43.77742112611634,0,15.0
user905,6033.0,7.507155726956897,43.77729260648631,0,15.0
user905,6034.0,7.507213525400094,43.77716408685628,0,15.0
user905,6035.0,7.507271323843291,43.77703556722625,0,15.0
user905,6036.0,7.507329122286488,43.77690704759622,0,15.0
user905,6037.0,7.507386920729685,43.77677852796619,0,15.0
user905,6038.0,7.507444719172882,43.77665000833616,0,15.0
user905,6039.0,7.507502517616079,43.77652148870612,0,15.0
user905,6040.0,7.507560316059275,43.77639296907609,0,15.0
user905,6041.0,7.507618114502472,43.77626444944606,0,15.0
user905,6042.0,7.507675912945669,43.77613592981603,0,15.0
user905,6043.0,7.507733711388866,43.776007410186,0,15.0
user905,6044.0,7.507791509832063,43.775878890555965,0,15.0
user905,6045.0,7.50784930827526,43.77575037092594,0,15.0
user905,6046.0,7.507907106718457,43.77562185129591,0,15.0
user905,6047.0,7.507964905161653,43.77549333166588,0,15.0
user905,6048.0,7.50802270360485,43.775364812035846,0,15.0
user905,6049.0,7.508080502048047,43.775236292405815,0,15.0
user905,6050.0,7.508138300491244,43.77510777277578,0,15.0
user905,6051.0,7.508196098934441,43.77497925314575,0,15.0
user905,6052.0,7.508253897377638,43.77485073351572,0,15.0
user905,6053.0,7.508311695820835,43.77472221388569,0,15.0
user905,6054.0,7.508369494264031,43.77459369425566,0,15.0
user905,6055.0,7.508427292707228,43.774465174625625,0,15.0
user905,6056.0,7.508485091150425,43.7743366549956,0,15.0
user905,6057.0,7.508542889593622,43.77420813536556,0,15.0
user905,6058.0,7.508600688036819,43.77407961573553,0,15.0
user905,6059.0,7.508658486480016,43.7739510961055,0,15.0
user905,6060.0,7.508716284923213,43.773822576475474,0,15.0
user905,6061.0,7.50877408336641,43.77369405684544,0,15.0
user905,6062.0,7.5088318818096065,43.77356553721541,0,15.0
user905,6063.0,7.508889680252803,43.77343701758538,0,15.0
user905,6064.0,7.508947478696,43.77330849795535,0,15.0
user905,6065.0,7.509005277139197,43.77317997832532,0,15.0
user905,6066.0,7.509063075582394,43.773051458695285,0,15.0
user905,6067.0,7.509120874025591,43.77292293906525,0,15.0
user905,6068.0,7.509178672468788,43.77279441943522,0,15.0
user905,6069.0,7.509236470911984,43.77266589980519,0,15.0
user905,6070.0,7.509294269355181,43.77253738017516,0,15.0
user905,6071.0,7.509352067798378,43.77240886054513,0,15.0
user905,6072.0,7.509409866241575,43.772280340915096,0,15.0
user905,6073.0,7.509467664684772,43.77215182128506,0,15.0
user905,6074.0,7.509525463127969,43.77202330165503,0,15.0
user905,6075.0,7.509583261571166,43.771894782025,0,15.0
user905,6076.0,7.509641060014363,43.771766262394976,0,15.0
