userId,time,x,y,z,velocity
user680,4686.0,7.510337588029402,43.779317087118834,0,15.0
user680,4687.0,7.510227123142449,43.77942689984062,0,15.0
user680,4688.0,7.510116658255495,43.77953671256241,0,15.0
user680,4689.0,7.510006193368542,43.77964652528419,0,15.0
user680,4690.0,7.509895728481589,43.77975633800598,0,15.0
user680,4691.0,7.509785263594636,43.77986615072777,0,15.0
user680,4692.0,7.509674798707683,43.77997596344956,0,15.0
user680,4693.0,7.509564333820729,43.78008577617134,0,15.0
user680,4694.0,7.509453868933776,43.78019558889313,0,15.0
user680,4695.0,7.509343404046823,43.78030540161492,0,15.0
user680,4696.0,7.50923293915987,43.78041521433671,0,15.0
user680,4697.0,7.509122474272917,43.780525027058495,0,15.0
user680,4698.0,7.509012009385963,43.78063483978028,0,15.0
user680,4699.0,7.50890154449901,43.78074465250207,0,15.0
user680,4700.0,7.508791079612057,43.780854465223854,0,15.0
user680,4701.0,7.508680614725104,43.78096427794564,0,15.0
user680,4702.0,7.5085701498381505,43.78107409066743,0,15.0
user680,4703.0,7.508459684951197,43.78118390338921,0,15.0
user680,4704.0,7.508349220064244,43.781293716111,0,15.0
user680,4705.0,7.508238755177291,43.78140352883279,0,15.0
user680,4706.0,7.508128290290338,43.78151334155458,0,15.0
user680,4707.0,7.508017825403384,43.78162315427636,0,15.0
user680,4708.0,7.507907360516431,43.78173296699815,0,15.0
user680,4709.0,7.507796895629478,43.78184277971994,0,15.0
user680,4710.0,7.507686430742525,43.781952592441726,0,15.0
user680,4711.0,7.507575965855572,43.78206240516352,0,15.0
user680,4712.0,7.507465500968618,43.7821722178853,0,15.0
user680,4713.0,7.507355036081665,43.782282030607085,0,15.0
user680,4714.0,7.507244571194712,43.78239184332888,0,15.0
user680,4715.0,7.507134106307759,43.78250165605066,0,15.0
user680,4716.0,7.507023641420806,43.78261146877245,0,15.0
user680,4717.0,7.506913176533852,43.78272128149423,0,15.0
user680,4718.0,7.506802711646899,43.78283109421602,0,15.0
user680,4719.0,7.506692246759946,43.78294090693781,0,15.0
user680,4720.0,7.506581781872993,43.7830507196596,0,15.0
user680,4721.0,7.506471316986039,43.78316053238138,0,15.0
user680,4722.0,7.506360852099086,43.78327034510317,0,15.0
user680,4723.0,7.506250387212133,43.78338015782496,0,15.0
user680,4724.0,7.50613992232518,43.783489970546746,0,15.0
user680,4725.0,7.506029457438227,43.783599783268535,0,15.0
user680,4726.0,7.5059189925512735,43.78370959599032,0,15.0
user680,4727.0,7.50580852766432,43.783819408712105,0,15.0
user680,4728.0,7.505698062777367,43.78392922143389,0,15.0
user680,4729.0,7.505587597890414,43.78403903415568,0,15.0
user680,4730.0,7.505477133003461,43.78414884687746,0,15.0
user680,4731.0,7.505366668116507,43.78425865959925,0,15.0
user680,4732.0,7.505256203229554,43.78436847232104,0,15.0
user680,4733.0,7.505145738342601,43.78447828504283,0,15.0
user680,4734.0,7.505035273455648,43.78458809776462,0,15.0
user680,4735.0,7.504924808568695,43.7846979104864,0,15.0
user680,4736.0,7.504814343681741,43.78480772320819,0,15.0
user680,4737.0,7.504703878794788,43.78491753592998,0,15.0
user680,4738.0,7.504593413907835,43.78502734865177,0,15.0
user680,4739.0,7.504482949020882,43.78513716137356,0,15.0
user680,4740.0,7.504372484133928,43.78524697409534,0,15.0
user680,4741.0,7.504262019246975,43.785356786817125,0,15.0
user680,4742.0,7.504151554360022,43.785466599538914,0,15.0
user680,4743.0,7.504041089473069,43.7855764122607,0,15.0
user680,4744.0,7.503930624586116,43.78568622498248,0,15.0
user680,4745.0,7.503820159699162,43.78579603770427,0,15.0
user680,4746.0,7.503709694812209,43.78590585042606,0,15.0
user680,4747.0,7.503599229925256,43.78601566314785,0,15.0
user680,4748.0,7.503488765038303,43.78612547586964,0,15.0
user680,4749.0,7.50337830015135,43.78623528859142,0,15.0
user680,4750.0,7.5032678352643964,43.78634510131321,0,15.0
user680,4751.0,7.503157370377443,43.786454914035,0,15.0
user680,4752.0,7.50304690549049,43.78656472675679,0,15.0
user680,4753.0,7.502936440603526,43.78667453947858,0,15.0
user680,4754.0,7.502994239046723,43.78654601984855,0,15.0
user680,4755.0,7.50305203748992,43.78641750021852,0,15.0
user680,4756.0,7.503109835933117,43.78628898058849,0,15.0
user680,4757.0,7.503167634376314,43.786160460958456,0,15.0
user680,4758.0,7.5032254328195105,43.78603194132842,0,15.0
user680,4759.0,7.503283231262707,43.78590342169839,0,15.0
user680,4760.0,7.503341029705904,43.78577490206836,0,15.0
user680,4761.0,7.503398828149101,43.78564638243834,0,15.0
user680,4762.0,7.503456626592298,43.78551786280831,0,15.0
user680,4763.0,7.503514425035495,43.785389343178274,0,15.0
user680,4764.0,7.503572223478692,43.78526082354824,0,15.0
user680,4765.0,7.503630021921888,43.78513230391821,0,15.0
user680,4766.0,7.503687820365085,43.78500378428818,0,15.0
user680,4767.0,7.503745618808282,43.78487526465815,0,15.0
user680,4768.0,7.503803417251479,43.78474674502812,0,15.0
user680,4769.0,7.503861215694676,43.78461822539808,0,15.0
user680,4770.0,7.503919014137873,43.78448970576805,0,15.0
user680,4771.0,7.50397681258107,43.78436118613802,0,15.0
user680,4772.0,7.504034611024267,43.78423266650799,0,15.0
user680,4773.0,7.504092409467463,43.78410414687796,0,15.0
user680,4774.0,7.50415020791066,43.783975627247926,0,15.0
user680,4775.0,7.504208006353857,43.783847107617895,0,15.0
user680,4776.0,7.504265804797054,43.78371858798786,0,15.0
user680,4777.0,7.504323603240251,43.78359006835784,0,15.0
user680,4778.0,7.504381401683448,43.78346154872781,0,15.0
user680,4779.0,7.504439200126645,43.783333029097776,0,15.0
user680,4780.0,7.5044969985698415,43.783204509467744,0,15.0
user680,4781.0,7.504554797013038,43.78307598983771,0,15.0
user680,4782.0,7.504612595456235,43.78294747020768,0,15.0
user680,4783.0,7.504670393899432,43.78281895057765,0,15.0
user680,4784.0,7.504728192342629,43.78269043094762,0,15.0
user680,4785.0,7.504785990785826,43.78256191131759,0,15.0
user680,4786.0,7.504843789229023,43.78243339168756,0,15.0
user680,4787.0,7.50490158767222,43.78230487205752,0,15.0
user680,4788.0,7.504959386115416,43.78217635242749,0,15.0
user680,4789.0,7.505017184558613,43.78204783279746,0,15.0
user680,4790.0,7.50507498300181,43.78191931316743,0,15.0
user680,4791.0,7.505132781445007,43.7817907935374,0,15.0
user680,4792.0,7.505190579888204,43.78166227390737,0,15.0
user680,4793.0,7.505248378331401,43.78153375427734,0,15.0
