userId,time,x,y,z,velocity
user551,3937.0,7.490957273435992,43.78948507522906,0,15.0
user551,3938.0,7.491015120775661,43.78935649321368,0,15.0
user551,3939.0,7.491072968115331,43.78922791119829,0,15.0
user551,3940.0,7.491130815455,43.789099329182896,0,15.0
user551,3941.0,7.49118866279467,43.78897074716751,0,15.0
user551,3942.0,7.4912465101343395,43.788842165152126,0,15.0
user551,3943.0,7.491304357474009,43.78871358313674,0,15.0
user551,3944.0,7.4913622048136785,43.78858500112135,0,15.0
user551,3945.0,7.491420052153348,43.78845641910596,0,15.0
user551,3946.0,7.491477899493018,43.78832783709058,0,15.0
user551,3947.0,7.491535746832687,43.78819925507519,0,15.0
user551,3948.0,7.491593594172357,43.7880706730598,0,15.0
user551,3949.0,7.491651441512026,43.787942091044414,0,15.0
user551,3950.0,7.491709288851696,43.78781350902903,0,15.0
user551,3951.0,7.491767136191365,43.78768492701364,0,15.0
user551,3952.0,7.491824983531035,43.78755634499825,0,15.0
user551,3953.0,7.491882830870704,43.78742776298287,0,15.0
user551,3954.0,7.491940678210374,43.78729918096748,0,15.0
user551,3955.0,7.491998525550043,43.787170598952095,0,15.0
user551,3956.0,7.492056372889713,43.7870420169367,0,15.0
user551,3957.0,7.492114220229382,43.78691343492132,0,15.0
user551,3958.0,7.492172067569052,43.78678485290593,0,15.0
user551,3959.0,7.492229914908721,43.78665627089055,0,15.0
user551,3960.0,7.492287762248391,43.786527688875154,0,15.0
user551,3961.0,7.49234560958806,43.78639910685977,0,15.0
user551,3962.0,7.49240345692773,43.78627052484438,0,15.0
user551,3963.0,7.492461304267399,43.786141942829,0,15.0
user551,3964.0,7.492519151607069,43.786013360813605,0,15.0
user551,3965.0,7.492576998946738,43.78588477879822,0,15.0
user551,3966.0,7.492634846286408,43.78575619678284,0,15.0
user551,3967.0,7.492692693626077,43.78562761476745,0,15.0
user551,3968.0,7.492750540965747,43.78549903275206,0,15.0
user551,3969.0,7.492808388305416,43.78537045073667,0,15.0
user551,3970.0,7.492866235645086,43.785241868721286,0,15.0
user551,3971.0,7.492924082984755,43.7851132867059,0,15.0
user551,3972.0,7.492981930324425,43.78498470469052,0,15.0
user551,3973.0,7.4930397776640945,43.78485612267512,0,15.0
user551,3974.0,7.493097625003764,43.78472754065974,0,15.0
user551,3975.0,7.4931554723434335,43.78459895864435,0,15.0
