userId,time,x,y,z,velocity
user434,3158.0,7.510334641332688,43.77022402683468,0,15.0
user434,3159.0,7.510183255645995,43.77014461500729,0,15.0
user434,3160.0,7.510031869959302,43.77006520317989,0,15.0
user434,3161.0,7.509880484272609,43.7699857913525,0,15.0
user434,3162.0,7.5097290985859155,43.769906379525096,0,15.0
user434,3163.0,7.5095777128992225,43.7698269676977,0,15.0
user434,3164.0,7.5094263272125295,43.7697475558703,0,15.0
user434,3165.0,7.509274941525836,43.76966814404291,0,15.0
user434,3166.0,7.509123555839143,43.76958873221552,0,15.0
user434,3167.0,7.50897217015245,43.76950932038812,0,15.0
user434,3168.0,7.508820784465757,43.76942990856072,0,15.0
user434,3169.0,7.508669398779064,43.76935049673333,0,15.0
user434,3170.0,7.508518013092371,43.76927108490593,0,15.0
user434,3171.0,7.508366627405678,43.76919167307853,0,15.0
user434,3172.0,7.508215241718985,43.76911226125114,0,15.0
user434,3173.0,7.508063856032292,43.76903284942374,0,15.0
user434,3174.0,7.507912470345599,43.768953437596345,0,15.0
user434,3175.0,7.507761084658906,43.76887402576895,0,15.0
user434,3176.0,7.507609698972213,43.76879461394155,0,15.0
user434,3177.0,7.50745831328552,43.76871520211416,0,15.0
user434,3178.0,7.507306927598827,43.76863579028676,0,15.0
user434,3179.0,7.507155541912134,43.768556378459365,0,15.0
user434,3180.0,7.507004156225441,43.768476966631965,0,15.0
user434,3181.0,7.506852770538748,43.76839755480457,0,15.0
user434,3182.0,7.506701384852055,43.76831814297718,0,15.0
user434,3183.0,7.506549999165362,43.76823873114978,0,15.0
user434,3184.0,7.506398613478669,43.76815931932239,0,15.0
user434,3185.0,7.506247227791976,43.768079907494986,0,15.0
user434,3186.0,7.506095842105283,43.76800049566759,0,15.0
user434,3187.0,7.505944456418589,43.76792108384019,0,15.0
user434,3188.0,7.505793070731896,43.7678416720128,0,15.0
user434,3189.0,7.5056416850452035,43.7677622601854,0,15.0
user434,3190.0,7.50549029935851,43.76768284835801,0,15.0
user434,3191.0,7.505338913671817,43.76760343653061,0,15.0
user434,3192.0,7.505187527985124,43.767524024703214,0,15.0
user434,3193.0,7.505036142298431,43.76744461287582,0,15.0
user434,3194.0,7.504884756611738,43.76736520104842,0,15.0
user434,3195.0,7.504733370925045,43.76728578922103,0,15.0
user434,3196.0,7.504581985238352,43.76720637739363,0,15.0
user434,3197.0,7.504430599551659,43.76712696556624,0,15.0
user434,3198.0,7.504279213864966,43.76704755373884,0,15.0
user434,3199.0,7.504127828178273,43.76696814191144,0,15.0
user434,3200.0,7.50397644249158,43.76688873008405,0,15.0
user434,3201.0,7.503825056804887,43.76680931825665,0,15.0
user434,3202.0,7.503673671118194,43.766729906429255,0,15.0
user434,3203.0,7.503522285431501,43.766650494601855,0,15.0
user434,3204.0,7.503370899744808,43.76657108277446,0,15.0
user434,3205.0,7.503219514058115,43.76649167094706,0,15.0
user434,3206.0,7.503068128371422,43.76641225911967,0,15.0
user434,3207.0,7.502916742684729,43.76633284729228,0,15.0
user434,3208.0,7.502765356998036,43.76625343546488,0,15.0
user434,3209.0,7.502613971311343,43.76617402363748,0,15.0
user434,3210.0,7.50246258562465,43.76609461181008,0,15.0
user434,3211.0,7.502311199937957,43.76601519998269,0,15.0
user434,3212.0,7.502159814251263,43.76593578815529,0,15.0
user434,3213.0,7.50200842856457,43.765856376327896,0,15.0
user434,3214.0,7.501857042877877,43.7657769645005,0,15.0
user434,3215.0,7.501705657191184,43.7656975526731,0,15.0
user434,3216.0,7.501554271504491,43.76561814084571,0,15.0
user434,3217.0,7.501402885817798,43.76553872901831,0,15.0
user434,3218.0,7.501251500131105,43.76545931719092,0,15.0
user434,3219.0,7.501100114444412,43.76537990536352,0,15.0
user434,3220.0,7.500948728757719,43.76530049353613,0,15.0
user434,3221.0,7.500797343071026,43.76522108170872,0,15.0
user434,3222.0,7.500645957384333,43.76514166988133,0,15.0
user434,3223.0,7.50049457169764,43.76506225805394,0,15.0
user434,3224.0,7.500343186010947,43.76498284622654,0,15.0
user434,3225.0,7.500191800324254,43.764903434399145,0,15.0
user434,3226.0,7.500040414637561,43.764824022571744,0,15.0
user434,3227.0,7.499889028950868,43.76474461074435,0,15.0
user434,3228.0,7.499737643264175,43.76466519891695,0,15.0
user434,3229.0,7.499586257577482,43.76458578708956,0,15.0
user434,3230.0,7.499434871890789,43.764506375262165,0,15.0
user434,3231.0,7.499283486204096,43.764426963434765,0,15.0
user434,3232.0,7.499132100517403,43.76434755160737,0,15.0
user434,3233.0,7.49898071483071,43.76426813977997,0,15.0
user434,3234.0,7.498829329144017,43.76418872795258,0,15.0
user434,3235.0,7.498677943457324,43.76410931612518,0,15.0
user434,3236.0,7.498526557770631,43.764029904297786,0,15.0
user434,3237.0,7.498375172083938,43.76395049247039,0,15.0
user434,3238.0,7.4982237863972445,43.76387108064299,0,15.0
user434,3239.0,7.498072400710551,43.7637916688156,0,15.0
user434,3240.0,7.497921015023858,43.7637122569882,0,15.0
user434,3241.0,7.497769629337165,43.76363284516081,0,15.0
user434,3242.0,7.497618243650472,43.763553433333406,0,15.0
user434,3243.0,7.497466857963779,43.76347402150601,0,15.0
user434,3244.0,7.497315472277086,43.76339460967861,0,15.0
user434,3245.0,7.497164086590393,43.76331519785122,0,15.0
user434,3246.0,7.4970127009037,43.76323578602383,0,15.0
user434,3247.0,7.496861315217007,43.76315637419643,0,15.0
user434,3248.0,7.496709929530314,43.76307696236904,0,15.0
user434,3249.0,7.496558543843621,43.762997550541634,0,15.0
user434,3250.0,7.496407158156928,43.76291813871424,0,15.0
user434,3251.0,7.496255772470235,43.76283872688684,0,15.0
user434,3252.0,7.496104386783542,43.76275931505945,0,15.0
user434,3253.0,7.495953001096849,43.76267990323205,0,15.0
user434,3254.0,7.495801615410156,43.762600491404655,0,15.0
user434,3255.0,7.495650229723463,43.76252107957726,0,15.0
user434,3256.0,7.49549884403677,43.76244166774986,0,15.0
user434,3257.0,7.495347458350077,43.76236225592247,0,15.0
user434,3258.0,7.495196072663384,43.76228284409507,0,15.0
user434,3259.0,7.495044686976691,43.76220343226768,0,15.0
user434,3260.0,7.494893301289998,43.76212402044028,0,15.0
user434,3261.0,7.494741915603305,43.76204460861288,0,15.0
user434,3262.0,7.494590529916612,43.76196519678549,0,15.0
user434,3263.0,7.4944391442299185,43.76188578495809,0,15.0
user434,3264.0,7.4942877585432255,43.761806373130696,0,15.0
user434,3265.0,7.494136372856532,43.761726961303296,0,15.0
user434,3266.0,7.493984987169839,43.7616475494759,0,15.0
user434,3267.0,7.493833601483146,43.7615681376485,0,15.0
user434,3268.0,7.493682215796453,43.76148872582111,0,15.0
user434,3269.0,7.49353083010976,43.76140931399371,0,15.0
user434,3270.0,7.493379444423067,43.76132990216632,0,15.0
user434,3271.0,7.493228058736374,43.76125049033893,0,15.0
user434,3272.0,7.493076673049681,43.76117107851152,0,15.0
user434,3273.0,7.492925287362988,43.76109166668413,0,15.0
user434,3274.0,7.492773901676295,43.76101225485673,0,15.0
user434,3275.0,7.492622515989602,43.76093284302934,0,15.0
user434,3276.0,7.492471130302909,43.76085343120194,0,15.0
user434,3277.0,7.492319744616216,43.760774019374544,0,15.0
user434,3278.0,7.492168358929523,43.76069460754715,0,15.0
user434,3279.0,7.49201697324283,43.76061519571975,0,15.0
user434,3280.0,7.491865587556137,43.76053578389236,0,15.0
user434,3281.0,7.491714201869444,43.76045637206496,0,15.0
user434,3282.0,7.491562816182751,43.760376960237565,0,15.0
user434,3283.0,7.491411430496058,43.760297548410165,0,15.0
user434,3284.0,7.491260044809365,43.76021813658277,0,15.0
user434,3285.0,7.491108659122672,43.76013872475537,0,15.0
user434,3286.0,7.490957273435992,43.76005931292799,0,15.0
user434,3287.0,7.491067388859818,43.76016873209952,0,15.0
user434,3288.0,7.491177504283645,43.760278151271066,0,15.0
user434,3289.0,7.491287619707471,43.7603875704426,0,15.0
user434,3290.0,7.491397735131297,43.76049698961414,0,15.0
user434,3291.0,7.491507850555124,43.76060640878568,0,15.0
user434,3292.0,7.49161796597895,43.76071582795722,0,15.0
user434,3293.0,7.491728081402776,43.76082524712876,0,15.0
user434,3294.0,7.491838196826603,43.7609346663003,0,15.0
user434,3295.0,7.491948312250429,43.76104408547184,0,15.0
user434,3296.0,7.492058427674255,43.761153504643374,0,15.0
user434,3297.0,7.492168543098082,43.76126292381492,0,15.0
user434,3298.0,7.492278658521908,43.761372342986455,0,15.0
user434,3299.0,7.492388773945734,43.76148176215799,0,15.0
user434,3300.0,7.49249888936956,43.761591181329536,0,15.0
user434,3301.0,7.492609004793387,43.76170060050107,0,15.0
user434,3302.0,7.492719120217213,43.76181001967261,0,15.0
user434,3303.0,7.492829235641039,43.76191943884415,0,15.0
user434,3304.0,7.492939351064866,43.76202885801569,0,15.0
user434,3305.0,7.493049466488692,43.762138277187226,0,15.0
user434,3306.0,7.4931595819125185,43.76224769635877,0,15.0
user434,3307.0,7.493269697336345,43.76235711553031,0,15.0
user434,3308.0,7.493379812760171,43.76246653470184,0,15.0
user434,3309.0,7.493489928183997,43.76257595387338,0,15.0
user434,3310.0,7.493600043607824,43.76268537304493,0,15.0
user434,3311.0,7.49371015903165,43.76279479221646,0,15.0
user434,3312.0,7.493820274455476,43.762904211388,0,15.0
user434,3313.0,7.493930389879303,43.76301363055954,0,15.0
user434,3314.0,7.494040505303129,43.76312304973108,0,15.0
user434,3315.0,7.4941506207269555,43.763232468902615,0,15.0
user434,3316.0,7.494260736150782,43.76334188807416,0,15.0
user434,3317.0,7.494370851574608,43.763451307245695,0,15.0
user434,3318.0,7.494480966998434,43.76356072641723,0,15.0
user434,3319.0,7.494591082422261,43.763670145588776,0,15.0
user434,3320.0,7.494701197846087,43.76377956476031,0,15.0
user434,3321.0,7.4948113132699135,43.76388898393185,0,15.0
user434,3322.0,7.49492142869374,43.76399840310339,0,15.0
user434,3323.0,7.495031544117566,43.76410782227493,0,15.0
user434,3324.0,7.495141659541392,43.76421724144647,0,15.0
user434,3325.0,7.495251774965219,43.76432666061801,0,15.0
user434,3326.0,7.495361890389045,43.76443607978955,0,15.0
user434,3327.0,7.495472005812871,43.76454549896109,0,15.0
user434,3328.0,7.495582121236698,43.76465491813263,0,15.0
user434,3329.0,7.495692236660524,43.764764337304165,0,15.0
user434,3330.0,7.49580235208435,43.7648737564757,0,15.0
user434,3331.0,7.495912467508177,43.764983175647245,0,15.0
user434,3332.0,7.496022582932003,43.76509259481878,0,15.0
user434,3333.0,7.496132698355829,43.76520201399032,0,15.0
user434,3334.0,7.496242813779656,43.76531143316186,0,15.0
user434,3335.0,7.496352929203482,43.7654208523334,0,15.0
user434,3336.0,7.496463044627308,43.765530271504936,0,15.0
user434,3337.0,7.496573160051135,43.76563969067648,0,15.0
user434,3338.0,7.496683275474961,43.76574910984802,0,15.0
user434,3339.0,7.496793390898787,43.76585852901955,0,15.0
user434,3340.0,7.496903506322614,43.7659679481911,0,15.0
user434,3341.0,7.49701362174644,43.76607736736264,0,15.0
user434,3342.0,7.497123737170266,43.76618678653417,0,15.0
user434,3343.0,7.497233852594093,43.766296205705714,0,15.0
user434,3344.0,7.497343968017919,43.76640562487725,0,15.0
user434,3345.0,7.497454083441745,43.76651504404879,0,15.0
user434,3346.0,7.497564198865572,43.76662446322033,0,15.0
user434,3347.0,7.497674314289398,43.76673388239187,0,15.0
user434,3348.0,7.497784429713224,43.766843301563405,0,15.0
user434,3349.0,7.497894545137051,43.76695272073495,0,15.0
user434,3350.0,7.498004660560877,43.767062139906486,0,15.0
user434,3351.0,7.498114775984703,43.76717155907802,0,15.0
user434,3352.0,7.49822489140853,43.767280978249566,0,15.0
user434,3353.0,7.498335006832356,43.7673903974211,0,15.0
user434,3354.0,7.498445122256182,43.76749981659264,0,15.0
user434,3355.0,7.498555237680009,43.767609235764176,0,15.0
user434,3356.0,7.498665353103835,43.76771865493572,0,15.0
user434,3357.0,7.498775468527661,43.76782807410726,0,15.0
user434,3358.0,7.498885583951488,43.7679374932788,0,15.0
user434,3359.0,7.498995699375314,43.76804691245034,0,15.0
user434,3360.0,7.49910581479914,43.768156331621874,0,15.0
user434,3361.0,7.499215930222967,43.76826575079341,0,15.0
user434,3362.0,7.499326045646793,43.76837516996496,0,15.0
user434,3363.0,7.499436161070619,43.76848458913649,0,15.0
user434,3364.0,7.499546276494446,43.76859400830803,0,15.0
user434,3365.0,7.499656391918272,43.76870342747957,0,15.0
user434,3366.0,7.499766507342098,43.76881284665111,0,15.0
user434,3367.0,7.499876622765925,43.768922265822646,0,15.0
user434,3368.0,7.499986738189751,43.76903168499419,0,15.0
user434,3369.0,7.500096853613577,43.769141104165726,0,15.0
user434,3370.0,7.500206969037404,43.76925052333726,0,15.0
user434,3371.0,7.50031708446123,43.76935994250881,0,15.0
user434,3372.0,7.500427199885056,43.76946936168034,0,15.0
