userId,time,x,y,z,velocity
user147,1379.0,7.50293167274759,43.76286859804392,0,15.0
user147,1380.0,7.502752950369805,43.76282666841532,0,15.0
user147,1381.0,7.50257422799202,43.76278473878672,0,15.0
user147,1382.0,7.502395505614235,43.76274280915813,0,15.0
user147,1383.0,7.50221678323645,43.76270087952953,0,15.0
user147,1384.0,7.502038060858664,43.76265894990094,0,15.0
user147,1385.0,7.501859338480879,43.76261702027234,0,15.0
user147,1386.0,7.501680616103094,43.76257509064374,0,15.0
user147,1387.0,7.501501893725309,43.76253316101515,0,15.0
user147,1388.0,7.501323171347524,43.76249123138656,0,15.0
user147,1389.0,7.501144448969739,43.762449301757954,0,15.0
user147,1390.0,7.500965726591954,43.76240737212936,0,15.0
user147,1391.0,7.500787004214168,43.762365442500766,0,15.0
user147,1392.0,7.500608281836383,43.762323512872165,0,15.0
user147,1393.0,7.500429559458598,43.76228158324357,0,15.0
user147,1394.0,7.500250837080813,43.76223965361498,0,15.0
user147,1395.0,7.500072114703028,43.76219772398638,0,15.0
user147,1396.0,7.499893392325243,43.76215579435778,0,15.0
user147,1397.0,7.4997146699474575,43.76211386472919,0,15.0
user147,1398.0,7.499535947569672,43.76207193510059,0,15.0
user147,1399.0,7.499357225191887,43.762030005472,0,15.0
user147,1400.0,7.499178502814102,43.7619880758434,0,15.0
user147,1401.0,7.498999780436317,43.7619461462148,0,15.0
user147,1402.0,7.498821058058532,43.76190421658621,0,15.0
user147,1403.0,7.498642335680747,43.76186228695761,0,15.0
user147,1404.0,7.498463613302961,43.761820357329015,0,15.0
user147,1405.0,7.498284890925176,43.76177842770042,0,15.0
user147,1406.0,7.498106168547391,43.76173649807183,0,15.0
user147,1407.0,7.497927446169606,43.761694568443225,0,15.0
user147,1408.0,7.497748723791821,43.76165263881463,0,15.0
user147,1409.0,7.497570001414036,43.76161070918604,0,15.0
user147,1410.0,7.49739127903625,43.76156877955744,0,15.0
user147,1411.0,7.497212556658465,43.76152684992884,0,15.0
user147,1412.0,7.49703383428068,43.76148492030025,0,15.0
user147,1413.0,7.496855111902895,43.76144299067165,0,15.0
user147,1414.0,7.49667638952511,43.76140106104305,0,15.0
user147,1415.0,7.496497667147325,43.76135913141446,0,15.0
user147,1416.0,7.4963189447695395,43.76131720178586,0,15.0
user147,1417.0,7.496140222391754,43.76127527215727,0,15.0
user147,1418.0,7.495961500013969,43.76123334252867,0,15.0
user147,1419.0,7.495782777636184,43.76119141290008,0,15.0
user147,1420.0,7.495604055258399,43.76114948327148,0,15.0
user147,1421.0,7.495425332880614,43.76110755364289,0,15.0
user147,1422.0,7.495246610502829,43.761065624014286,0,15.0
user147,1423.0,7.495067888125043,43.76102369438569,0,15.0
user147,1424.0,7.494889165747258,43.7609817647571,0,15.0
user147,1425.0,7.494710443369473,43.7609398351285,0,15.0
user147,1426.0,7.494531720991688,43.7608979054999,0,15.0
user147,1427.0,7.494352998613903,43.76085597587131,0,15.0
user147,1428.0,7.494174276236118,43.76081404624272,0,15.0
user147,1429.0,7.4939955538583325,43.76077211661411,0,15.0
user147,1430.0,7.493816831480547,43.76073018698552,0,15.0
user147,1431.0,7.493638109102762,43.760688257356925,0,15.0
user147,1432.0,7.493459386724977,43.76064632772833,0,15.0
user147,1433.0,7.493280664347192,43.76060439809973,0,15.0
user147,1434.0,7.493101941969407,43.760562468471136,0,15.0
user147,1435.0,7.492923219591621,43.76052053884254,0,15.0
user147,1436.0,7.492744497213836,43.76047860921394,0,15.0
user147,1437.0,7.492565774836051,43.76043667958535,0,15.0
user147,1438.0,7.492387052458266,43.76039474995675,0,15.0
user147,1439.0,7.492208330080481,43.76035282032816,0,15.0
user147,1440.0,7.492029607702696,43.76031089069956,0,15.0
user147,1441.0,7.491850885324911,43.76026896107096,0,15.0
user147,1442.0,7.491672162947125,43.76022703144237,0,15.0
user147,1443.0,7.49149344056934,43.760185101813775,0,15.0
user147,1444.0,7.491314718191555,43.76014317218517,0,15.0
user147,1445.0,7.49113599581377,43.76010124255658,0,15.0
user147,1446.0,7.490957273435992,43.78948507522906,0,15.0
user147,1447.0,7.490957273435992,43.78948507522906,0,15.0
user147,1448.0,7.490899426096322,43.78935649321368,0,15.0
user147,1449.0,7.490841578756653,43.78922791119829,0,15.0
user147,1450.0,7.490783731416983,43.789099329182896,0,15.0
user147,1451.0,7.490725884077314,43.78897074716751,0,15.0
user147,1452.0,7.490668036737644,43.788842165152126,0,15.0
user147,1453.0,7.490610189397975,43.78871358313674,0,15.0
user147,1454.0,7.490552342058305,43.78858500112135,0,15.0
user147,1455.0,7.490494494718636,43.78845641910596,0,15.0
user147,1456.0,7.490436647378966,43.78832783709058,0,15.0
user147,1457.0,7.490378800039297,43.78819925507519,0,15.0
user147,1458.0,7.490320952699627,43.7880706730598,0,15.0
user147,1459.0,7.490263105359958,43.787942091044414,0,15.0
user147,1460.0,7.490205258020288,43.78781350902903,0,15.0
user147,1461.0,7.490147410680619,43.78768492701364,0,15.0
user147,1462.0,7.490089563340949,43.78755634499825,0,15.0
user147,1463.0,7.49003171600128,43.78742776298287,0,15.0
user147,1464.0,7.48997386866161,43.78729918096748,0,15.0
user147,1465.0,7.489916021321941,43.787170598952095,0,15.0
user147,1466.0,7.489858173982271,43.7870420169367,0,15.0
user147,1467.0,7.489800326642602,43.78691343492132,0,15.0
user147,1468.0,7.489742479302932,43.78678485290593,0,15.0
user147,1469.0,7.489684631963263,43.78665627089055,0,15.0
user147,1470.0,7.489626784623593,43.786527688875154,0,15.0
user147,1471.0,7.489568937283924,43.78639910685977,0,15.0
user147,1472.0,7.489511089944254,43.78627052484438,0,15.0
user147,1473.0,7.489453242604585,43.786141942829,0,15.0
user147,1474.0,7.489395395264915,43.786013360813605,0,15.0
user147,1475.0,7.489337547925245,43.78588477879822,0,15.0
