userId,time,x,y,z,velocity
user341,2543.0,7.50293167274759,43.76286859804392,0,15.0
user341,2544.0,7.502744572758346,43.76286859804392,0,15.0
user341,2545.0,7.5025574727691025,43.76286859804392,0,15.0
user341,2546.0,7.502370372779858,43.76286859804392,0,15.0
user341,2547.0,7.502183272790615,43.76286859804392,0,15.0
user341,2548.0,7.501996172801371,43.76286859804392,0,15.0
user341,2549.0,7.501809072812127,43.76286859804392,0,15.0
user341,2550.0,7.501621972822883,43.76286859804392,0,15.0
user341,2551.0,7.501434872833639,43.76286859804392,0,15.0
user341,2552.0,7.501247772844395,43.76286859804392,0,15.0
user341,2553.0,7.501060672855151,43.76286859804392,0,15.0
user341,2554.0,7.500873572865907,43.76286859804392,0,15.0
user341,2555.0,7.500686472876663,43.76286859804392,0,15.0
user341,2556.0,7.500499372887419,43.76286859804392,0,15.0
user341,2557.0,7.500312272898175,43.76286859804392,0,15.0
user341,2558.0,7.500125172908931,43.76286859804392,0,15.0
user341,2559.0,7.499938072919687,43.76286859804392,0,15.0
user341,2560.0,7.4997509729304435,43.76286859804392,0,15.0
user341,2561.0,7.499563872941199,43.76286859804392,0,15.0
user341,2562.0,7.499376772951956,43.76286859804392,0,15.0
user341,2563.0,7.499189672962712,43.76286859804392,0,15.0
user341,2564.0,7.499002572973468,43.76286859804392,0,15.0
user341,2565.0,7.498815472984224,43.76286859804392,0,15.0
user341,2566.0,7.49862837299498,43.76286859804392,0,15.0
user341,2567.0,7.498441273005736,43.76286859804392,0,15.0
user341,2568.0,7.498254173016492,43.76286859804392,0,15.0
user341,2569.0,7.498067073027248,43.76286859804392,0,15.0
user341,2570.0,7.497879973038004,43.76286859804392,0,15.0
user341,2571.0,7.49769287304876,43.76286859804392,0,15.0
user341,2572.0,7.497505773059516,43.76286859804392,0,15.0
user341,2573.0,7.497318673070272,43.76286859804392,0,15.0
user341,2574.0,7.497131573081028,43.76286859804392,0,15.0
user341,2575.0,7.496944473091784,43.76286859804392,0,15.0
user341,2576.0,7.4967573731025405,43.76286859804392,0,15.0
user341,2577.0,7.496570273113297,43.76286859804392,0,15.0
user341,2578.0,7.496383173124053,43.76286859804392,0,15.0
user341,2579.0,7.496196073134809,43.76286859804392,0,15.0
user341,2580.0,7.496008973145565,43.76286859804392,0,15.0
user341,2581.0,7.495821873156321,43.76286859804392,0,15.0
user341,2582.0,7.495634773167077,43.76286859804392,0,15.0
user341,2583.0,7.495447673177833,43.76286859804392,0,15.0
user341,2584.0,7.495260573188589,43.76286859804392,0,15.0
user341,2585.0,7.495073473199345,43.76286859804392,0,15.0
user341,2586.0,7.494886373210101,43.76286859804392,0,15.0
user341,2587.0,7.494699273220857,43.76286859804392,0,15.0
user341,2588.0,7.494512173231613,43.76286859804392,0,15.0
