userId,time,x,y,z,velocity
user453,3281.0,7.490957273435992,43.78948507522906,0,15.0
user453,3282.0,7.491067372117223,43.78937563745409,0,15.0
user453,3283.0,7.491177470798455,43.789266199679126,0,15.0
user453,3284.0,7.491287569479686,43.78915676190415,0,15.0
user453,3285.0,7.491397668160918,43.78904732412919,0,15.0
user453,3286.0,7.491507766842149,43.78893788635422,0,15.0
user453,3287.0,7.491617865523381,43.78882844857925,0,15.0
user453,3288.0,7.491727964204612,43.78871901080428,0,15.0
user453,3289.0,7.491838062885844,43.78860957302931,0,15.0
user453,3290.0,7.491948161567075,43.788500135254345,0,15.0
user453,3291.0,7.492058260248307,43.78839069747938,0,15.0
user453,3292.0,7.492168358929538,43.788281259704405,0,15.0
user453,3293.0,7.4922784576107695,43.78817182192944,0,15.0
user453,3294.0,7.492388556292001,43.78806238415447,0,15.0
user453,3295.0,7.492498654973232,43.78795294637951,0,15.0
user453,3296.0,7.492608753654464,43.78784350860454,0,15.0
user453,3297.0,7.492718852335695,43.787734070829565,0,15.0
user453,3298.0,7.492828951016927,43.7876246330546,0,15.0
user453,3299.0,7.492939049698158,43.78751519527963,0,15.0
user453,3300.0,7.49304914837939,43.787405757504665,0,15.0
user453,3301.0,7.493159247060621,43.78729631972969,0,15.0
user453,3302.0,7.493269345741853,43.787186881954725,0,15.0
user453,3303.0,7.493379444423084,43.78707744417976,0,15.0
user453,3304.0,7.493489543104316,43.78696800640479,0,15.0
user453,3305.0,7.493599641785547,43.78685856862982,0,15.0
user453,3306.0,7.493709740466778,43.78674913085485,0,15.0
user453,3307.0,7.49381983914801,43.78663969307989,0,15.0
user453,3308.0,7.493929937829241,43.78653025530492,0,15.0
user453,3309.0,7.494040036510473,43.78642081752995,0,15.0
user453,3310.0,7.494150135191704,43.78631137975498,0,15.0
user453,3311.0,7.494260233872936,43.78620194198001,0,15.0
user453,3312.0,7.494370332554167,43.78609250420504,0,15.0
user453,3313.0,7.494480431235399,43.78598306643008,0,15.0
user453,3314.0,7.49459052991663,43.785873628655104,0,15.0
user453,3315.0,7.494700628597862,43.78576419088014,0,15.0
user453,3316.0,7.494810727279093,43.78565475310517,0,15.0
user453,3317.0,7.494920825960325,43.78554531533021,0,15.0
user453,3318.0,7.495030924641556,43.78543587755523,0,15.0
user453,3319.0,7.4951410233227875,43.78532643978026,0,15.0
user453,3320.0,7.495251122004019,43.7852170020053,0,15.0
user453,3321.0,7.49536122068525,43.78510756423033,0,15.0
user453,3322.0,7.495471319366482,43.78499812645536,0,15.0
user453,3323.0,7.495581418047713,43.78488868868039,0,15.0
user453,3324.0,7.495691516728945,43.78477925090542,0,15.0
user453,3325.0,7.495801615410176,43.784669813130456,0,15.0
user453,3326.0,7.495911714091408,43.78456037535549,0,15.0
user453,3327.0,7.496021812772639,43.78445093758052,0,15.0
user453,3328.0,7.496131911453871,43.78434149980555,0,15.0
user453,3329.0,7.496242010135102,43.78423206203058,0,15.0
user453,3330.0,7.496352108816334,43.784122624255616,0,15.0
user453,3331.0,7.496462207497565,43.78401318648064,0,15.0
user453,3332.0,7.4965723061787966,43.78390374870568,0,15.0
user453,3333.0,7.496682404860028,43.78379431093071,0,15.0
user453,3334.0,7.4967925035412595,43.78368487315574,0,15.0
user453,3335.0,7.496902602222491,43.78357543538077,0,15.0
user453,3336.0,7.497012700903722,43.7834659976058,0,15.0
user453,3337.0,7.497122799584954,43.78335655983084,0,15.0
user453,3338.0,7.497232898266185,43.78324712205587,0,15.0
user453,3339.0,7.497342996947417,43.7831376842809,0,15.0
user453,3340.0,7.497453095628648,43.78302824650593,0,15.0
user453,3341.0,7.49756319430988,43.78291880873096,0,15.0
user453,3342.0,7.497673292991111,43.782809370956,0,15.0
user453,3343.0,7.497783391672343,43.78269993318103,0,15.0
user453,3344.0,7.497893490353574,43.782590495406055,0,15.0
user453,3345.0,7.498003589034806,43.78248105763109,0,15.0
user453,3346.0,7.498113687716037,43.78237161985612,0,15.0
user453,3347.0,7.498223786397268,43.78226218208116,0,15.0
user453,3348.0,7.4983338850785,43.78215274430618,0,15.0
user453,3349.0,7.498443983759731,43.782043306531214,0,15.0
user453,3350.0,7.498554082440963,43.78193386875625,0,15.0
user453,3351.0,7.498664181122194,43.78182443098128,0,15.0
user453,3352.0,7.498774279803426,43.78171499320632,0,15.0
user453,3353.0,7.498884378484657,43.78160555543134,0,15.0
user453,3354.0,7.498994477165889,43.78149611765637,0,15.0
user453,3355.0,7.49910457584712,43.78138667988141,0,15.0
user453,3356.0,7.499214674528352,43.78127724210644,0,15.0
user453,3357.0,7.499324773209583,43.78116780433147,0,15.0
user453,3358.0,7.499434871890815,43.7810583665565,0,15.0
user453,3359.0,7.499544970572046,43.780948928781534,0,15.0
user453,3360.0,7.499655069253277,43.78083949100657,0,15.0
user453,3361.0,7.499765167934509,43.78073005323159,0,15.0
user453,3362.0,7.49987526661574,43.78062061545663,0,15.0
user453,3363.0,7.499985365296972,43.78051117768166,0,15.0
user453,3364.0,7.500095463978203,43.78040173990669,0,15.0
user453,3365.0,7.500205562659435,43.78029230213173,0,15.0
user453,3366.0,7.500315661340666,43.78018286435675,0,15.0
user453,3367.0,7.500425760021898,43.78007342658179,0,15.0
user453,3368.0,7.500535858703129,43.77996398880682,0,15.0
user453,3369.0,7.500645957384361,43.77985455103185,0,15.0
user453,3370.0,7.500756056065592,43.77974511325688,0,15.0
user453,3371.0,7.500866154746824,43.77963567548191,0,15.0
user453,3372.0,7.500976253428055,43.77952623770695,0,15.0
user453,3373.0,7.5010863521092865,43.77941679993198,0,15.0
user453,3374.0,7.501196450790518,43.779307362157006,0,15.0
user453,3375.0,7.501306549471749,43.77919792438204,0,15.0
user453,3376.0,7.501416648152981,43.77908848660707,0,15.0
user453,3377.0,7.501526746834212,43.778979048832106,0,15.0
user453,3378.0,7.501636845515444,43.77886961105713,0,15.0
user453,3379.0,7.501746944196675,43.778760173282166,0,15.0
user453,3380.0,7.501857042877907,43.7786507355072,0,15.0
user453,3381.0,7.501967141559138,43.77854129773223,0,15.0
user453,3382.0,7.50207724024037,43.77843185995727,0,15.0
user453,3383.0,7.502187338921601,43.77832242218229,0,15.0
user453,3384.0,7.502297437602833,43.778212984407325,0,15.0
user453,3385.0,7.502407536284064,43.77810354663236,0,15.0
user453,3386.0,7.502517634965296,43.77799410885739,0,15.0
user453,3387.0,7.502627733646527,43.77788467108242,0,15.0
user453,3388.0,7.5027378323277585,43.77777523330745,0,15.0
user453,3389.0,7.50284793100899,43.777665795532485,0,15.0
user453,3390.0,7.502958029690221,43.77755635775752,0,15.0
user453,3391.0,7.503068128371453,43.77744691998255,0,15.0
user453,3392.0,7.503178227052684,43.77733748220758,0,15.0
user453,3393.0,7.503288325733916,43.77722804443261,0,15.0
user453,3394.0,7.503398424415147,43.777118606657645,0,15.0
user453,3395.0,7.503508523096379,43.77700916888268,0,15.0
user453,3396.0,7.50361862177761,43.7768997311077,0,15.0
user453,3397.0,7.503728720458842,43.77679029333274,0,15.0
user453,3398.0,7.503838819140073,43.77668085555777,0,15.0
user453,3399.0,7.503948917821305,43.7765714177828,0,15.0
user453,3400.0,7.504059016502536,43.77646198000783,0,15.0
user453,3401.0,7.504169115183767,43.776352542232864,0,15.0
user453,3402.0,7.504279213864999,43.7762431044579,0,15.0
user453,3403.0,7.50438931254623,43.77613366668293,0,15.0
user453,3404.0,7.504499411227462,43.77602422890796,0,15.0
user453,3405.0,7.504609509908693,43.77591479113299,0,15.0
user453,3406.0,7.504719608589925,43.77580535335802,0,15.0
user453,3407.0,7.504829707271156,43.77569591558306,0,15.0
user453,3408.0,7.504939805952388,43.77558647780809,0,15.0
user453,3409.0,7.505049904633619,43.77547704003312,0,15.0
user453,3410.0,7.505160003314851,43.77536760225815,0,15.0
user453,3411.0,7.505270101996082,43.77525816448318,0,15.0
user453,3412.0,7.505380200677314,43.77514872670822,0,15.0
user453,3413.0,7.505490299358545,43.77503928893324,0,15.0
user453,3414.0,7.505600398039776,43.77492985115828,0,15.0
user453,3415.0,7.505710496721008,43.77482041338331,0,15.0
user453,3416.0,7.505820595402239,43.77471097560834,0,15.0
user453,3417.0,7.505930694083471,43.77460153783337,0,15.0
user453,3418.0,7.506040792764702,43.7744921000584,0,15.0
user453,3419.0,7.506150891445934,43.77438266228344,0,15.0
user453,3420.0,7.506260990127165,43.77427322450847,0,15.0
user453,3421.0,7.506371088808397,43.7741637867335,0,15.0
user453,3422.0,7.506481187489628,43.77405434895853,0,15.0
user453,3423.0,7.50659128617086,43.77394491118356,0,15.0
user453,3424.0,7.506701384852091,43.7738354734086,0,15.0
user453,3425.0,7.506811483533323,43.77372603563363,0,15.0
user453,3426.0,7.506921582214554,43.773616597858656,0,15.0
user453,3427.0,7.5070316808957855,43.77350716008369,0,15.0
user453,3428.0,7.507141779577017,43.77339772230872,0,15.0
user453,3429.0,7.507251878258248,43.77328828453376,0,15.0
user453,3430.0,7.50736197693948,43.77317884675878,0,15.0
user453,3431.0,7.507472075620711,43.773069408983815,0,15.0
user453,3432.0,7.507582174301943,43.77295997120885,0,15.0
user453,3433.0,7.507692272983174,43.77285053343388,0,15.0
user453,3434.0,7.507802371664406,43.77274109565891,0,15.0
user453,3435.0,7.507912470345637,43.77263165788394,0,15.0
user453,3436.0,7.508022569026869,43.772522220108975,0,15.0
user453,3437.0,7.5081326677081,43.77241278233401,0,15.0
user453,3438.0,7.508242766389332,43.77230334455904,0,15.0
user453,3439.0,7.508352865070563,43.77219390678407,0,15.0
user453,3440.0,7.508462963751795,43.7720844690091,0,15.0
user453,3441.0,7.508573062433026,43.771975031234135,0,15.0
user453,3442.0,7.5086831611142575,43.77186559345917,0,15.0
user453,3443.0,7.508793259795489,43.771756155684194,0,15.0
user453,3444.0,7.50890335847672,43.77164671790923,0,15.0
user453,3445.0,7.509013457157952,43.77153728013426,0,15.0
