userId,time,x,y,z,velocity
user873,5757.0,7.471576958842582,43.779317087118834,0,15.0
user873,5758.0,7.47157700282313,43.77918136980079,0,15.0
user873,5759.0,7.471577046803678,43.77904565248275,0,15.0
user873,5760.0,7.471577090784226,43.77890993516471,0,15.0
user873,5761.0,7.471577134764774,43.77877421784667,0,15.0
user873,5762.0,7.471577178745322,43.77863850052862,0,15.0
user873,5763.0,7.4715772227258705,43.77850278321058,0,15.0
user873,5764.0,7.471577266706419,43.77836706589254,0,15.0
user873,5765.0,7.471577310686967,43.7782313485745,0,15.0
user873,5766.0,7.471577354667515,43.778095631256456,0,15.0
user873,5767.0,7.471577398648063,43.77795991393841,0,15.0
user873,5768.0,7.471577442628611,43.77782419662037,0,15.0
user873,5769.0,7.471577486609159,43.77768847930233,0,15.0
user873,5770.0,7.471577530589707,43.77755276198429,0,15.0
user873,5771.0,7.471577574570255,43.77741704466624,0,15.0
user873,5772.0,7.471577618550803,43.777281327348206,0,15.0
user873,5773.0,7.471577662531351,43.77714561003016,0,15.0
user873,5774.0,7.4715777065119,43.77700989271212,0,15.0
user873,5775.0,7.471577750492448,43.77687417539408,0,15.0
user873,5776.0,7.471577794472996,43.77673845807603,0,15.0
user873,5777.0,7.471577838453544,43.776602740758,0,15.0
user873,5778.0,7.471577882434092,43.77646702343995,0,15.0
user873,5779.0,7.47157792641464,43.77633130612191,0,15.0
user873,5780.0,7.471577970395188,43.776195588803866,0,15.0
user873,5781.0,7.471578014375736,43.77605987148583,0,15.0
user873,5782.0,7.471578058356284,43.77592415416778,0,15.0
user873,5783.0,7.471578102336832,43.77578843684974,0,15.0
user873,5784.0,7.47157814631738,43.7756527195317,0,15.0
user873,5785.0,7.471578190297929,43.77551700221365,0,15.0
user873,5786.0,7.471578234278477,43.775381284895616,0,15.0
user873,5787.0,7.471578278259025,43.77524556757757,0,15.0
user873,5788.0,7.471578322239573,43.77510985025953,0,15.0
user873,5789.0,7.471578366220121,43.77497413294149,0,15.0
user873,5790.0,7.471578410200669,43.77483841562344,0,15.0
user873,5791.0,7.471578454181217,43.77470269830541,0,15.0
user873,5792.0,7.471578498161765,43.77456698098736,0,15.0
user873,5793.0,7.471578542142313,43.77443126366932,0,15.0
user873,5794.0,7.471578586122861,43.77429554635128,0,15.0
user873,5795.0,7.4715786301034095,43.77415982903324,0,15.0
user873,5796.0,7.471578674083958,43.77402411171519,0,15.0
user873,5797.0,7.471578718064506,43.773888394397154,0,15.0
user873,5798.0,7.471578762045054,43.77375267707911,0,15.0
