userId,time,x,y,z,velocity
user90,1024.0,7.471576958842582,43.779317087118834,0,15.0
user90,1025.0,7.471755137716224,43.77935889082542,0,15.0
user90,1026.0,7.471933316589866,43.779400694532015,0,15.0
user90,1027.0,7.472111495463508,43.7794424982386,0,15.0
user90,1028.0,7.4722896743371505,43.77948430194519,0,15.0
user90,1029.0,7.472467853210793,43.77952610565178,0,15.0
user90,1030.0,7.472646032084435,43.77956790935837,0,15.0
user90,1031.0,7.472824210958077,43.77960971306496,0,15.0
user90,1032.0,7.473002389831719,43.77965151677155,0,15.0
user90,1033.0,7.473180568705361,43.77969332047814,0,15.0
user90,1034.0,7.473358747579003,43.77973512418473,0,15.0
user90,1035.0,7.473536926452645,43.77977692789132,0,15.0
user90,1036.0,7.473715105326288,43.77981873159791,0,15.0
user90,1037.0,7.47389328419993,43.7798605353045,0,15.0
user90,1038.0,7.474071463073572,43.77990233901109,0,15.0
user90,1039.0,7.474249641947214,43.77994414271768,0,15.0
user90,1040.0,7.474427820820856,43.77998594642427,0,15.0
user90,1041.0,7.474605999694498,43.780027750130856,0,15.0
user90,1042.0,7.47478417856814,43.78006955383744,0,15.0
user90,1043.0,7.4749623574417825,43.78011135754404,0,15.0
user90,1044.0,7.475140536315425,43.780153161250624,0,15.0
user90,1045.0,7.475318715189067,43.78019496495722,0,15.0
user90,1046.0,7.475496894062709,43.780236768663805,0,15.0
user90,1047.0,7.475675072936351,43.78027857237039,0,15.0
user90,1048.0,7.475853251809993,43.780320376076986,0,15.0
user90,1049.0,7.476031430683635,43.78036217978357,0,15.0
user90,1050.0,7.476209609557277,43.78040398349016,0,15.0
user90,1051.0,7.47638778843092,43.780445787196754,0,15.0
user90,1052.0,7.476565967304562,43.78048759090334,0,15.0
user90,1053.0,7.476744146178204,43.78052939460993,0,15.0
user90,1054.0,7.476922325051846,43.78057119831652,0,15.0
user90,1055.0,7.477100503925488,43.78061300202311,0,15.0
user90,1056.0,7.47727868279913,43.7806548057297,0,15.0
user90,1057.0,7.477456861672772,43.78069660943629,0,15.0
user90,1058.0,7.4776350405464145,43.78073841314288,0,15.0
user90,1059.0,7.477813219420057,43.78078021684947,0,15.0
user90,1060.0,7.477991398293699,43.78082202055606,0,15.0
user90,1061.0,7.478169577167341,43.780863824262646,0,15.0
user90,1062.0,7.478347756040983,43.78090562796924,0,15.0
user90,1063.0,7.478525934914625,43.78094743167583,0,15.0
user90,1064.0,7.478704113788267,43.780989235382414,0,15.0
user90,1065.0,7.478882292661909,43.78103103908901,0,15.0
user90,1066.0,7.479060471535551,43.7810728427956,0,15.0
user90,1067.0,7.479238650409194,43.78111464650218,0,15.0
user90,1068.0,7.479416829282836,43.781156450208776,0,15.0
user90,1069.0,7.479595008156478,43.78119825391536,0,15.0
user90,1070.0,7.47977318703012,43.78124005762196,0,15.0
user90,1071.0,7.479951365903762,43.781281861328544,0,15.0
user90,1072.0,7.480129544777404,43.78132366503513,0,15.0
user90,1073.0,7.4803077236510465,43.781365468741726,0,15.0
user90,1074.0,7.480485902524689,43.78140727244831,0,15.0
user90,1075.0,7.480664081398331,43.7814490761549,0,15.0
user90,1076.0,7.480842260271973,43.78149087986149,0,15.0
user90,1077.0,7.481020439145615,43.78153268356808,0,15.0
user90,1078.0,7.481198618019257,43.78157448727467,0,15.0
user90,1079.0,7.481376796892899,43.78161629098126,0,15.0
user90,1080.0,7.481554975766541,43.78165809468785,0,15.0
user90,1081.0,7.481733154640183,43.78169989839444,0,15.0
