userId,time,x,y,z,velocity
user523,3741.0,7.478978106268459,43.78667453947858,0,15.0
user523,3742.0,7.479156899808273,43.78671648777337,0,15.0
user523,3743.0,7.479335693348087,43.78675843606815,0,15.0
user523,3744.0,7.479514486887901,43.78680038436293,0,15.0
user523,3745.0,7.479693280427716,43.78684233265771,0,15.0
user523,3746.0,7.47987207396753,43.7868842809525,0,15.0
user523,3747.0,7.480050867507344,43.786926229247285,0,15.0
user523,3748.0,7.480229661047159,43.786968177542064,0,15.0
user523,3749.0,7.480408454586973,43.78701012583685,0,15.0
user523,3750.0,7.480587248126787,43.78705207413163,0,15.0
user523,3751.0,7.480766041666602,43.787094022426416,0,15.0
user523,3752.0,7.480944835206416,43.7871359707212,0,15.0
user523,3753.0,7.48112362874623,43.78717791901598,0,15.0
user523,3754.0,7.481302422286045,43.78721986731077,0,15.0
user523,3755.0,7.481481215825859,43.78726181560555,0,15.0
user523,3756.0,7.481660009365673,43.78730376390033,0,15.0
user523,3757.0,7.481838802905488,43.78734571219512,0,15.0
user523,3758.0,7.482017596445302,43.7873876604899,0,15.0
user523,3759.0,7.482196389985116,43.78742960878469,0,15.0
user523,3760.0,7.482375183524931,43.78747155707946,0,15.0
user523,3761.0,7.482553977064745,43.78751350537425,0,15.0
user523,3762.0,7.482732770604559,43.78755545366903,0,15.0
user523,3763.0,7.482911564144373,43.787597401963815,0,15.0
user523,3764.0,7.483090357684188,43.7876393502586,0,15.0
user523,3765.0,7.483269151224002,43.78768129855338,0,15.0
user523,3766.0,7.483447944763816,43.78772324684817,0,15.0
user523,3767.0,7.483626738303631,43.78776519514295,0,15.0
user523,3768.0,7.483805531843445,43.78780714343773,0,15.0
user523,3769.0,7.483984325383259,43.78784909173252,0,15.0
user523,3770.0,7.484163118923074,43.7878910400273,0,15.0
user523,3771.0,7.484341912462888,43.78793298832208,0,15.0
user523,3772.0,7.484520706002702,43.78797493661686,0,15.0
user523,3773.0,7.484699499542517,43.78801688491165,0,15.0
user523,3774.0,7.484878293082331,43.78805883320644,0,15.0
user523,3775.0,7.485057086622145,43.788100781501214,0,15.0
user523,3776.0,7.48523588016196,43.788142729796,0,15.0
user523,3777.0,7.485414673701774,43.78818467809078,0,15.0
user523,3778.0,7.485593467241588,43.788226626385566,0,15.0
user523,3779.0,7.485772260781403,43.78826857468035,0,15.0
user523,3780.0,7.485951054321217,43.78831052297513,0,15.0
user523,3781.0,7.486129847861031,43.78835247126992,0,15.0
user523,3782.0,7.486308641400845,43.788394419564696,0,15.0
user523,3783.0,7.48648743494066,43.78843636785948,0,15.0
user523,3784.0,7.486666228480474,43.78847831615427,0,15.0
user523,3785.0,7.486845022020288,43.78852026444905,0,15.0
user523,3786.0,7.487023815560103,43.78856221274384,0,15.0
user523,3787.0,7.487202609099917,43.78860416103861,0,15.0
user523,3788.0,7.487381402639731,43.7886461093334,0,15.0
user523,3789.0,7.487560196179546,43.788688057628185,0,15.0
user523,3790.0,7.48773898971936,43.78873000592296,0,15.0
user523,3791.0,7.487917783259174,43.78877195421775,0,15.0
user523,3792.0,7.488096576798989,43.78881390251253,0,15.0
user523,3793.0,7.488275370338803,43.78885585080732,0,15.0
user523,3794.0,7.488454163878617,43.7888977991021,0,15.0
user523,3795.0,7.488632957418432,43.78893974739688,0,15.0
user523,3796.0,7.488811750958246,43.78898169569167,0,15.0
user523,3797.0,7.48899054449806,43.78902364398645,0,15.0
user523,3798.0,7.489169338037874,43.78906559228123,0,15.0
user523,3799.0,7.489348131577689,43.78910754057601,0,15.0
user523,3800.0,7.489526925117503,43.7891494888708,0,15.0
user523,3801.0,7.489705718657317,43.789191437165584,0,15.0
user523,3802.0,7.489884512197132,43.78923338546036,0,15.0
user523,3803.0,7.490063305736946,43.78927533375515,0,15.0
user523,3804.0,7.49024209927676,43.78931728204993,0,15.0
user523,3805.0,7.490420892816575,43.78935923034472,0,15.0
user523,3806.0,7.490599686356389,43.7894011786395,0,15.0
user523,3807.0,7.490778479896203,43.78944312693428,0,15.0
user523,3808.0,7.490957273435992,43.76005931292799,0,15.0
user523,3809.0,7.490957273435992,43.76005931292799,0,15.0
user523,3810.0,7.491067388859818,43.76016873209952,0,15.0
user523,3811.0,7.491177504283645,43.760278151271066,0,15.0
user523,3812.0,7.491287619707471,43.7603875704426,0,15.0
user523,3813.0,7.491397735131297,43.76049698961414,0,15.0
user523,3814.0,7.491507850555124,43.76060640878568,0,15.0
user523,3815.0,7.49161796597895,43.76071582795722,0,15.0
user523,3816.0,7.491728081402776,43.76082524712876,0,15.0
user523,3817.0,7.491838196826603,43.7609346663003,0,15.0
user523,3818.0,7.491948312250429,43.76104408547184,0,15.0
user523,3819.0,7.492058427674255,43.761153504643374,0,15.0
user523,3820.0,7.492168543098082,43.76126292381492,0,15.0
user523,3821.0,7.492278658521908,43.761372342986455,0,15.0
user523,3822.0,7.492388773945734,43.76148176215799,0,15.0
user523,3823.0,7.49249888936956,43.761591181329536,0,15.0
user523,3824.0,7.492609004793387,43.76170060050107,0,15.0
user523,3825.0,7.492719120217213,43.76181001967261,0,15.0
user523,3826.0,7.492829235641039,43.76191943884415,0,15.0
user523,3827.0,7.492939351064866,43.76202885801569,0,15.0
user523,3828.0,7.493049466488692,43.762138277187226,0,15.0
user523,3829.0,7.4931595819125185,43.76224769635877,0,15.0
user523,3830.0,7.493269697336345,43.76235711553031,0,15.0
user523,3831.0,7.493379812760171,43.76246653470184,0,15.0
user523,3832.0,7.493489928183997,43.76257595387338,0,15.0
user523,3833.0,7.493600043607824,43.76268537304493,0,15.0
user523,3834.0,7.49371015903165,43.76279479221646,0,15.0
user523,3835.0,7.493820274455476,43.762904211388,0,15.0
user523,3836.0,7.493930389879303,43.76301363055954,0,15.0
user523,3837.0,7.494040505303129,43.76312304973108,0,15.0
user523,3838.0,7.4941506207269555,43.763232468902615,0,15.0
user523,3839.0,7.494260736150782,43.76334188807416,0,15.0
user523,3840.0,7.494370851574608,43.763451307245695,0,15.0
user523,3841.0,7.494480966998434,43.76356072641723,0,15.0
user523,3842.0,7.494591082422261,43.763670145588776,0,15.0
user523,3843.0,7.494701197846087,43.76377956476031,0,15.0
user523,3844.0,7.4948113132699135,43.76388898393185,0,15.0
user523,3845.0,7.49492142869374,43.76399840310339,0,15.0
user523,3846.0,7.495031544117566,43.76410782227493,0,15.0
user523,3847.0,7.495141659541392,43.76421724144647,0,15.0
user523,3848.0,7.495251774965219,43.76432666061801,0,15.0
user523,3849.0,7.495361890389045,43.76443607978955,0,15.0
user523,3850.0,7.495472005812871,43.76454549896109,0,15.0
user523,3851.0,7.495582121236698,43.76465491813263,0,15.0
user523,3852.0,7.495692236660524,43.764764337304165,0,15.0
user523,3853.0,7.49580235208435,43.7648737564757,0,15.0
user523,3854.0,7.495912467508177,43.764983175647245,0,15.0
user523,3855.0,7.496022582932003,43.76509259481878,0,15.0
user523,3856.0,7.496132698355829,43.76520201399032,0,15.0
user523,3857.0,7.496242813779656,43.76531143316186,0,15.0
user523,3858.0,7.496352929203482,43.7654208523334,0,15.0
user523,3859.0,7.496463044627308,43.765530271504936,0,15.0
user523,3860.0,7.496573160051135,43.76563969067648,0,15.0
user523,3861.0,7.496683275474961,43.76574910984802,0,15.0
user523,3862.0,7.496793390898787,43.76585852901955,0,15.0
user523,3863.0,7.496903506322614,43.7659679481911,0,15.0
user523,3864.0,7.49701362174644,43.76607736736264,0,15.0
user523,3865.0,7.497123737170266,43.76618678653417,0,15.0
user523,3866.0,7.497233852594093,43.766296205705714,0,15.0
user523,3867.0,7.497343968017919,43.76640562487725,0,15.0
user523,3868.0,7.497454083441745,43.76651504404879,0,15.0
user523,3869.0,7.497564198865572,43.76662446322033,0,15.0
user523,3870.0,7.497674314289398,43.76673388239187,0,15.0
user523,3871.0,7.497784429713224,43.766843301563405,0,15.0
user523,3872.0,7.497894545137051,43.76695272073495,0,15.0
user523,3873.0,7.498004660560877,43.767062139906486,0,15.0
user523,3874.0,7.498114775984703,43.76717155907802,0,15.0
user523,3875.0,7.49822489140853,43.767280978249566,0,15.0
user523,3876.0,7.498335006832356,43.7673903974211,0,15.0
user523,3877.0,7.498445122256182,43.76749981659264,0,15.0
user523,3878.0,7.498555237680009,43.767609235764176,0,15.0
user523,3879.0,7.498665353103835,43.76771865493572,0,15.0
user523,3880.0,7.498775468527661,43.76782807410726,0,15.0
user523,3881.0,7.498885583951488,43.7679374932788,0,15.0
user523,3882.0,7.498995699375314,43.76804691245034,0,15.0
user523,3883.0,7.49910581479914,43.768156331621874,0,15.0
user523,3884.0,7.499215930222967,43.76826575079341,0,15.0
user523,3885.0,7.499326045646793,43.76837516996496,0,15.0
user523,3886.0,7.499436161070619,43.76848458913649,0,15.0
user523,3887.0,7.499546276494446,43.76859400830803,0,15.0
user523,3888.0,7.499656391918272,43.76870342747957,0,15.0
