userId,time,x,y,z,velocity
user765,5159.0,7.471579905539296,43.77022402683468,0,15.0
user765,5160.0,7.47169039760773,43.770114244315415,0,15.0
user765,5161.0,7.471800889676165,43.77000446179616,0,15.0
user765,5162.0,7.471911381744599,43.76989467927689,0,15.0
user765,5163.0,7.472021873813033,43.76978489675762,0,15.0
user765,5164.0,7.472132365881468,43.76967511423836,0,15.0
user765,5165.0,7.472242857949902,43.76956533171909,0,15.0
user765,5166.0,7.472353350018336,43.76945554919983,0,15.0
user765,5167.0,7.47246384208677,43.76934576668056,0,15.0
user765,5168.0,7.472574334155205,43.7692359841613,0,15.0
user765,5169.0,7.472684826223639,43.76912620164203,0,15.0
user765,5170.0,7.472795318292073,43.76901641912277,0,15.0
user765,5171.0,7.4729058103605075,43.768906636603504,0,15.0
user765,5172.0,7.473016302428942,43.76879685408424,0,15.0
user765,5173.0,7.473126794497376,43.76868707156497,0,15.0
user765,5174.0,7.47323728656581,43.76857728904571,0,15.0
user765,5175.0,7.473347778634245,43.76846750652644,0,15.0
user765,5176.0,7.473458270702679,43.76835772400717,0,15.0
user765,5177.0,7.473568762771113,43.76824794148791,0,15.0
user765,5178.0,7.473679254839547,43.76813815896865,0,15.0
user765,5179.0,7.473789746907982,43.76802837644938,0,15.0
user765,5180.0,7.473900238976416,43.76791859393011,0,15.0
user765,5181.0,7.47401073104485,43.76780881141085,0,15.0
user765,5182.0,7.474121223113284,43.76769902889159,0,15.0
user765,5183.0,7.474231715181719,43.76758924637232,0,15.0
user765,5184.0,7.474342207250153,43.76747946385306,0,15.0
user765,5185.0,7.474452699318587,43.76736968133379,0,15.0
user765,5186.0,7.474563191387022,43.76725989881452,0,15.0
user765,5187.0,7.474673683455456,43.767150116295255,0,15.0
user765,5188.0,7.47478417552389,43.767040333776,0,15.0
user765,5189.0,7.474894667592324,43.76693055125673,0,15.0
user765,5190.0,7.475005159660759,43.76682076873746,0,15.0
user765,5191.0,7.475115651729193,43.7667109862182,0,15.0
user765,5192.0,7.475226143797627,43.76660120369893,0,15.0
user765,5193.0,7.475336635866062,43.76649142117967,0,15.0
user765,5194.0,7.475447127934496,43.766381638660405,0,15.0
user765,5195.0,7.47555762000293,43.76627185614114,0,15.0
user765,5196.0,7.475668112071364,43.76616207362187,0,15.0
user765,5197.0,7.475778604139799,43.7660522911026,0,15.0
user765,5198.0,7.475889096208233,43.76594250858334,0,15.0
user765,5199.0,7.475999588276667,43.76583272606408,0,15.0
user765,5200.0,7.476110080345101,43.76572294354481,0,15.0
user765,5201.0,7.476220572413536,43.76561316102555,0,15.0
user765,5202.0,7.47633106448197,43.76550337850628,0,15.0
user765,5203.0,7.476441556550404,43.76539359598701,0,15.0
user765,5204.0,7.476552048618839,43.76528381346776,0,15.0
user765,5205.0,7.476662540687273,43.76517403094849,0,15.0
user765,5206.0,7.476773032755707,43.76506424842922,0,15.0
user765,5207.0,7.476883524824141,43.76495446590996,0,15.0
user765,5208.0,7.476994016892576,43.76484468339069,0,15.0
user765,5209.0,7.47710450896101,43.764734900871424,0,15.0
user765,5210.0,7.477215001029444,43.76462511835216,0,15.0
user765,5211.0,7.4773254930978785,43.7645153358329,0,15.0
user765,5212.0,7.477435985166313,43.76440555331363,0,15.0
user765,5213.0,7.477546477234747,43.76429577079436,0,15.0
user765,5214.0,7.477656969303181,43.7641859882751,0,15.0
user765,5215.0,7.477767461371616,43.76407620575584,0,15.0
user765,5216.0,7.47787795344005,43.76396642323657,0,15.0
user765,5217.0,7.477988445508484,43.76385664071731,0,15.0
user765,5218.0,7.4780989375769185,43.76374685819804,0,15.0
user765,5219.0,7.478209429645353,43.76363707567877,0,15.0
user765,5220.0,7.478319921713787,43.76352729315951,0,15.0
user765,5221.0,7.478430413782221,43.763417510640245,0,15.0
user765,5222.0,7.478540905850656,43.76330772812098,0,15.0
user765,5223.0,7.47865139791909,43.76319794560171,0,15.0
user765,5224.0,7.478761889987524,43.76308816308245,0,15.0
user765,5225.0,7.478872382055958,43.76297838056318,0,15.0
user765,5226.0,7.478982874124394,43.76286859804392,0,15.0
user765,5227.0,7.479040721464064,43.7629971800593,0,15.0
user765,5228.0,7.479098568803733,43.76312576207469,0,15.0
user765,5229.0,7.479156416143403,43.76325434409008,0,15.0
user765,5230.0,7.479214263483072,43.76338292610546,0,15.0
user765,5231.0,7.479272110822742,43.76351150812085,0,15.0
user765,5232.0,7.4793299581624115,43.76364009013624,0,15.0
user765,5233.0,7.479387805502081,43.76376867215163,0,15.0
user765,5234.0,7.479445652841751,43.76389725416701,0,15.0
