userId,time,x,y,z,velocity
user222,1817.0,7.490957273435992,43.76005931292799,0,15.0
user222,1818.0,7.490957273435992,43.76005931292799,0,15.0
user222,1819.0,7.490778551058207,43.76010124255658,0,15.0
user222,1820.0,7.490599828680422,43.76014317218518,0,15.0
user222,1821.0,7.4904211063026365,43.760185101813775,0,15.0
user222,1822.0,7.490242383924851,43.76022703144237,0,15.0
user222,1823.0,7.490063661547066,43.76026896107096,0,15.0
user222,1824.0,7.489884939169281,43.76031089069957,0,15.0
user222,1825.0,7.489706216791496,43.76035282032816,0,15.0
user222,1826.0,7.489527494413711,43.76039474995675,0,15.0
user222,1827.0,7.489348772035925,43.76043667958535,0,15.0
user222,1828.0,7.48917004965814,43.76047860921395,0,15.0
user222,1829.0,7.488991327280355,43.76052053884254,0,15.0
user222,1830.0,7.48881260490257,43.760562468471136,0,15.0
user222,1831.0,7.488633882524785,43.76060439809974,0,15.0
user222,1832.0,7.488455160147,43.76064632772833,0,15.0
user222,1833.0,7.488276437769215,43.760688257356925,0,15.0
user222,1834.0,7.488097715391429,43.76073018698552,0,15.0
user222,1835.0,7.487918993013644,43.76077211661412,0,15.0
user222,1836.0,7.487740270635859,43.76081404624272,0,15.0
user222,1837.0,7.487561548258074,43.76085597587131,0,15.0
user222,1838.0,7.487382825880289,43.7608979054999,0,15.0
user222,1839.0,7.487204103502504,43.7609398351285,0,15.0
user222,1840.0,7.4870253811247185,43.7609817647571,0,15.0
user222,1841.0,7.486846658746933,43.76102369438569,0,15.0
user222,1842.0,7.486667936369148,43.76106562401429,0,15.0
user222,1843.0,7.486489213991363,43.76110755364289,0,15.0
user222,1844.0,7.486310491613578,43.76114948327148,0,15.0
user222,1845.0,7.486131769235793,43.76119141290008,0,15.0
user222,1846.0,7.485953046858007,43.76123334252868,0,15.0
user222,1847.0,7.485774324480222,43.76127527215727,0,15.0
user222,1848.0,7.485595602102437,43.76131720178586,0,15.0
user222,1849.0,7.485416879724652,43.76135913141446,0,15.0
user222,1850.0,7.485238157346867,43.76140106104306,0,15.0
user222,1851.0,7.485059434969082,43.76144299067165,0,15.0
user222,1852.0,7.484880712591297,43.76148492030025,0,15.0
user222,1853.0,7.484701990213511,43.76152684992885,0,15.0
user222,1854.0,7.484523267835726,43.76156877955744,0,15.0
user222,1855.0,7.484344545457941,43.76161070918604,0,15.0
user222,1856.0,7.484165823080156,43.76165263881463,0,15.0
user222,1857.0,7.483987100702371,43.76169456844323,0,15.0
user222,1858.0,7.483808378324586,43.76173649807183,0,15.0
user222,1859.0,7.4836296559468,43.76177842770042,0,15.0
user222,1860.0,7.483450933569015,43.761820357329015,0,15.0
user222,1861.0,7.48327221119123,43.761862286957616,0,15.0
user222,1862.0,7.483093488813445,43.76190421658621,0,15.0
user222,1863.0,7.48291476643566,43.7619461462148,0,15.0
user222,1864.0,7.482736044057875,43.761988075843405,0,15.0
user222,1865.0,7.48255732168009,43.762030005472,0,15.0
user222,1866.0,7.482378599302304,43.76207193510059,0,15.0
user222,1867.0,7.482199876924519,43.76211386472919,0,15.0
user222,1868.0,7.482021154546734,43.76215579435779,0,15.0
user222,1869.0,7.481842432168949,43.76219772398638,0,15.0
user222,1870.0,7.481663709791164,43.76223965361498,0,15.0
user222,1871.0,7.481484987413379,43.76228158324357,0,15.0
user222,1872.0,7.4813062650355935,43.76232351287217,0,15.0
user222,1873.0,7.481127542657808,43.762365442500766,0,15.0
user222,1874.0,7.480948820280023,43.76240737212936,0,15.0
user222,1875.0,7.480770097902238,43.76244930175796,0,15.0
user222,1876.0,7.480591375524453,43.76249123138656,0,15.0
user222,1877.0,7.480412653146668,43.76253316101515,0,15.0
user222,1878.0,7.480233930768882,43.76257509064374,0,15.0
user222,1879.0,7.480055208391097,43.76261702027234,0,15.0
user222,1880.0,7.479876486013312,43.76265894990094,0,15.0
user222,1881.0,7.479697763635527,43.76270087952953,0,15.0
user222,1882.0,7.479519041257742,43.76274280915813,0,15.0
user222,1883.0,7.479340318879957,43.76278473878673,0,15.0
user222,1884.0,7.479161596502172,43.76282666841532,0,15.0
user222,1885.0,7.478982874124394,43.76286859804392,0,15.0
user222,1886.0,7.478982847034304,43.76300385907293,0,15.0
user222,1887.0,7.478982819944214,43.76313912010195,0,15.0
user222,1888.0,7.478982792854124,43.76327438113096,0,15.0
user222,1889.0,7.478982765764034,43.76340964215997,0,15.0
user222,1890.0,7.478982738673944,43.763544903188986,0,15.0
user222,1891.0,7.478982711583853,43.763680164218,0,15.0
user222,1892.0,7.478982684493763,43.76381542524702,0,15.0
user222,1893.0,7.478982657403673,43.76395068627603,0,15.0
user222,1894.0,7.478982630313583,43.76408594730504,0,15.0
user222,1895.0,7.478982603223493,43.76422120833406,0,15.0
user222,1896.0,7.478982576133403,43.76435646936307,0,15.0
user222,1897.0,7.478982549043312,43.76449173039209,0,15.0
user222,1898.0,7.478982521953222,43.7646269914211,0,15.0
user222,1899.0,7.478982494863132,43.76476225245011,0,15.0
user222,1900.0,7.478982467773042,43.76489751347913,0,15.0
user222,1901.0,7.478982440682952,43.76503277450814,0,15.0
user222,1902.0,7.478982413592861,43.76516803553716,0,15.0
user222,1903.0,7.478982386502771,43.765303296566174,0,15.0
user222,1904.0,7.478982359412681,43.76543855759519,0,15.0
