userId,time,x,y,z,velocity
user130,1290.0,7.471576958842582,43.779317087118834,0,15.0
user130,1291.0,7.471728367550343,43.77939652452594,0,15.0
user130,1292.0,7.471879776258103,43.77947596193306,0,15.0
user130,1293.0,7.472031184965864,43.77955539934017,0,15.0
user130,1294.0,7.472182593673625,43.77963483674728,0,15.0
user130,1295.0,7.472334002381386,43.77971427415439,0,15.0
user130,1296.0,7.472485411089146,43.7797937115615,0,15.0
user130,1297.0,7.472636819796907,43.77987314896861,0,15.0
user130,1298.0,7.472788228504668,43.77995258637572,0,15.0
user130,1299.0,7.472939637212429,43.78003202378283,0,15.0
user130,1300.0,7.47309104592019,43.78011146118995,0,15.0
user130,1301.0,7.47324245462795,43.780190898597056,0,15.0
user130,1302.0,7.473393863335711,43.780270336004165,0,15.0
user130,1303.0,7.473545272043472,43.78034977341128,0,15.0
user130,1304.0,7.473696680751233,43.78042921081839,0,15.0
user130,1305.0,7.473848089458993,43.7805086482255,0,15.0
user130,1306.0,7.473999498166754,43.78058808563261,0,15.0
user130,1307.0,7.474150906874515,43.78066752303972,0,15.0
user130,1308.0,7.474302315582276,43.780746960446834,0,15.0
user130,1309.0,7.474453724290036,43.78082639785394,0,15.0
user130,1310.0,7.474605132997797,43.78090583526105,0,15.0
user130,1311.0,7.474756541705558,43.78098527266817,0,15.0
user130,1312.0,7.474907950413319,43.78106471007528,0,15.0
user130,1313.0,7.475059359121079,43.78114414748239,0,15.0
user130,1314.0,7.47521076782884,43.781223584889496,0,15.0
user130,1315.0,7.475362176536601,43.78130302229661,0,15.0
user130,1316.0,7.475513585244362,43.78138245970372,0,15.0
user130,1317.0,7.475664993952122,43.78146189711083,0,15.0
user130,1318.0,7.475816402659883,43.78154133451794,0,15.0
user130,1319.0,7.475967811367644,43.781620771925056,0,15.0
user130,1320.0,7.476119220075405,43.781700209332165,0,15.0
user130,1321.0,7.476270628783165,43.78177964673928,0,15.0
user130,1322.0,7.476422037490926,43.78185908414638,0,15.0
user130,1323.0,7.476573446198687,43.7819385215535,0,15.0
user130,1324.0,7.476724854906448,43.78201795896061,0,15.0
user130,1325.0,7.476876263614208,43.78209739636772,0,15.0
user130,1326.0,7.477027672321969,43.78217683377483,0,15.0
user130,1327.0,7.47717908102973,43.78225627118194,0,15.0
user130,1328.0,7.477330489737491,43.78233570858905,0,15.0
user130,1329.0,7.477481898445252,43.78241514599616,0,15.0
user130,1330.0,7.477633307153012,43.78249458340327,0,15.0
user130,1331.0,7.477784715860773,43.78257402081039,0,15.0
user130,1332.0,7.477936124568534,43.782653458217496,0,15.0
user130,1333.0,7.478087533276295,43.782732895624605,0,15.0
user130,1334.0,7.478238941984055,43.78281233303172,0,15.0
user130,1335.0,7.478390350691816,43.78289177043883,0,15.0
user130,1336.0,7.478541759399577,43.78297120784594,0,15.0
user130,1337.0,7.478693168107338,43.78305064525305,0,15.0
user130,1338.0,7.478844576815098,43.783130082660165,0,15.0
user130,1339.0,7.478995985522859,43.78320952006728,0,15.0
user130,1340.0,7.47914739423062,43.78328895747438,0,15.0
user130,1341.0,7.479298802938381,43.78336839488149,0,15.0
user130,1342.0,7.479450211646141,43.78344783228861,0,15.0
user130,1343.0,7.479601620353902,43.78352726969572,0,15.0
user130,1344.0,7.479753029061663,43.78360670710283,0,15.0
user130,1345.0,7.479904437769424,43.783686144509936,0,15.0
user130,1346.0,7.480055846477184,43.78376558191705,0,15.0
user130,1347.0,7.480207255184945,43.78384501932416,0,15.0
user130,1348.0,7.480358663892706,43.78392445673127,0,15.0
user130,1349.0,7.480510072600467,43.78400389413838,0,15.0
user130,1350.0,7.4806614813082275,43.784083331545496,0,15.0
user130,1351.0,7.480812890015988,43.784162768952605,0,15.0
user130,1352.0,7.480964298723749,43.784242206359714,0,15.0
user130,1353.0,7.48111570743151,43.78432164376683,0,15.0
user130,1354.0,7.4812671161392705,43.78440108117394,0,15.0
user130,1355.0,7.481418524847031,43.78448051858105,0,15.0
user130,1356.0,7.481569933554792,43.78455995598816,0,15.0
user130,1357.0,7.481721342262553,43.78463939339528,0,15.0
user130,1358.0,7.481872750970314,43.78471883080238,0,15.0
user130,1359.0,7.482024159678074,43.78479826820949,0,15.0
user130,1360.0,7.482175568385835,43.7848777056166,0,15.0
user130,1361.0,7.482326977093596,43.78495714302372,0,15.0
