userId,time,x,y,z,velocity
user518,3694.0,7.50293167274759,43.76286859804392,0,15.0
user518,3695.0,7.502752950369805,43.76282666841532,0,15.0
user518,3696.0,7.50257422799202,43.76278473878672,0,15.0
user518,3697.0,7.502395505614235,43.76274280915813,0,15.0
user518,3698.0,7.50221678323645,43.76270087952953,0,15.0
user518,3699.0,7.502038060858664,43.76265894990094,0,15.0
user518,3700.0,7.501859338480879,43.76261702027234,0,15.0
user518,3701.0,7.501680616103094,43.76257509064374,0,15.0
user518,3702.0,7.501501893725309,43.76253316101515,0,15.0
user518,3703.0,7.501323171347524,43.76249123138656,0,15.0
user518,3704.0,7.501144448969739,43.762449301757954,0,15.0
user518,3705.0,7.500965726591954,43.76240737212936,0,15.0
user518,3706.0,7.500787004214168,43.762365442500766,0,15.0
user518,3707.0,7.500608281836383,43.762323512872165,0,15.0
user518,3708.0,7.500429559458598,43.76228158324357,0,15.0
user518,3709.0,7.500250837080813,43.76223965361498,0,15.0
user518,3710.0,7.500072114703028,43.76219772398638,0,15.0
user518,3711.0,7.499893392325243,43.76215579435778,0,15.0
user518,3712.0,7.4997146699474575,43.76211386472919,0,15.0
user518,3713.0,7.499535947569672,43.76207193510059,0,15.0
user518,3714.0,7.499357225191887,43.762030005472,0,15.0
user518,3715.0,7.499178502814102,43.7619880758434,0,15.0
user518,3716.0,7.498999780436317,43.7619461462148,0,15.0
user518,3717.0,7.498821058058532,43.76190421658621,0,15.0
user518,3718.0,7.498642335680747,43.76186228695761,0,15.0
user518,3719.0,7.498463613302961,43.761820357329015,0,15.0
user518,3720.0,7.498284890925176,43.76177842770042,0,15.0
user518,3721.0,7.498106168547391,43.76173649807183,0,15.0
user518,3722.0,7.497927446169606,43.761694568443225,0,15.0
user518,3723.0,7.497748723791821,43.76165263881463,0,15.0
user518,3724.0,7.497570001414036,43.76161070918604,0,15.0
user518,3725.0,7.49739127903625,43.76156877955744,0,15.0
user518,3726.0,7.497212556658465,43.76152684992884,0,15.0
user518,3727.0,7.49703383428068,43.76148492030025,0,15.0
user518,3728.0,7.496855111902895,43.76144299067165,0,15.0
user518,3729.0,7.49667638952511,43.76140106104305,0,15.0
user518,3730.0,7.496497667147325,43.76135913141446,0,15.0
user518,3731.0,7.4963189447695395,43.76131720178586,0,15.0
user518,3732.0,7.496140222391754,43.76127527215727,0,15.0
user518,3733.0,7.495961500013969,43.76123334252867,0,15.0
user518,3734.0,7.495782777636184,43.76119141290008,0,15.0
user518,3735.0,7.495604055258399,43.76114948327148,0,15.0
user518,3736.0,7.495425332880614,43.76110755364289,0,15.0
user518,3737.0,7.495246610502829,43.761065624014286,0,15.0
user518,3738.0,7.495067888125043,43.76102369438569,0,15.0
user518,3739.0,7.494889165747258,43.7609817647571,0,15.0
user518,3740.0,7.494710443369473,43.7609398351285,0,15.0
user518,3741.0,7.494531720991688,43.7608979054999,0,15.0
user518,3742.0,7.494352998613903,43.76085597587131,0,15.0
user518,3743.0,7.494174276236118,43.76081404624272,0,15.0
user518,3744.0,7.4939955538583325,43.76077211661411,0,15.0
user518,3745.0,7.493816831480547,43.76073018698552,0,15.0
user518,3746.0,7.493638109102762,43.760688257356925,0,15.0
user518,3747.0,7.493459386724977,43.76064632772833,0,15.0
user518,3748.0,7.493280664347192,43.76060439809973,0,15.0
user518,3749.0,7.493101941969407,43.760562468471136,0,15.0
user518,3750.0,7.492923219591621,43.76052053884254,0,15.0
user518,3751.0,7.492744497213836,43.76047860921394,0,15.0
user518,3752.0,7.492565774836051,43.76043667958535,0,15.0
user518,3753.0,7.492387052458266,43.76039474995675,0,15.0
user518,3754.0,7.492208330080481,43.76035282032816,0,15.0
user518,3755.0,7.492029607702696,43.76031089069956,0,15.0
user518,3756.0,7.491850885324911,43.76026896107096,0,15.0
user518,3757.0,7.491672162947125,43.76022703144237,0,15.0
user518,3758.0,7.49149344056934,43.760185101813775,0,15.0
user518,3759.0,7.491314718191555,43.76014317218517,0,15.0
user518,3760.0,7.49113599581377,43.76010124255658,0,15.0
user518,3761.0,7.490957273435992,43.76005931292799,0,15.0
user518,3762.0,7.490899403063202,43.76018788890166,0,15.0
user518,3763.0,7.490841532690412,43.76031646487533,0,15.0
user518,3764.0,7.4907836623176225,43.76044504084901,0,15.0
user518,3765.0,7.490725791944833,43.76057361682268,0,15.0
user518,3766.0,7.490667921572043,43.76070219279636,0,15.0
user518,3767.0,7.490610051199253,43.76083076877003,0,15.0
user518,3768.0,7.490552180826463,43.7609593447437,0,15.0
user518,3769.0,7.490494310453673,43.76108792071738,0,15.0
user518,3770.0,7.490436440080884,43.76121649669105,0,15.0
user518,3771.0,7.490378569708094,43.76134507266472,0,15.0
user518,3772.0,7.490320699335304,43.7614736486384,0,15.0
user518,3773.0,7.490262828962514,43.76160222461208,0,15.0
user518,3774.0,7.490204958589724,43.76173080058575,0,15.0
user518,3775.0,7.4901470882169345,43.76185937655942,0,15.0
user518,3776.0,7.490089217844145,43.7619879525331,0,15.0
user518,3777.0,7.490031347471355,43.762116528506766,0,15.0
user518,3778.0,7.489973477098565,43.76224510448044,0,15.0
user518,3779.0,7.489915606725775,43.76237368045412,0,15.0
user518,3780.0,7.4898577363529855,43.76250225642779,0,15.0
user518,3781.0,7.489799865980196,43.76263083240146,0,15.0
user518,3782.0,7.489741995607406,43.76275940837514,0,15.0
user518,3783.0,7.489684125234616,43.762887984348815,0,15.0
user518,3784.0,7.489626254861826,43.76301656032248,0,15.0
user518,3785.0,7.489568384489036,43.76314513629616,0,15.0
user518,3786.0,7.489510514116247,43.76327371226984,0,15.0
user518,3787.0,7.489452643743457,43.76340228824351,0,15.0
user518,3788.0,7.489394773370667,43.76353086421718,0,15.0
user518,3789.0,7.489336902997877,43.76365944019086,0,15.0
user518,3790.0,7.489279032625087,43.76378801616453,0,15.0
user518,3791.0,7.4892211622522975,43.7639165921382,0,15.0
user518,3792.0,7.489163291879508,43.76404516811188,0,15.0
user518,3793.0,7.489105421506718,43.764173744085554,0,15.0
user518,3794.0,7.489047551133928,43.76430232005922,0,15.0
user518,3795.0,7.488989680761138,43.7644308960329,0,15.0
user518,3796.0,7.488931810388348,43.764559472006574,0,15.0
user518,3797.0,7.488873940015559,43.76468804798025,0,15.0
user518,3798.0,7.488816069642769,43.76481662395392,0,15.0
user518,3799.0,7.488758199269979,43.7649451999276,0,15.0
user518,3800.0,7.488700328897189,43.76507377590127,0,15.0
user518,3801.0,7.488642458524399,43.76520235187494,0,15.0
user518,3802.0,7.4885845881516095,43.765330927848616,0,15.0
user518,3803.0,7.48852671777882,43.76545950382229,0,15.0
user518,3804.0,7.48846884740603,43.76558807979597,0,15.0
user518,3805.0,7.48841097703324,43.76571665576964,0,15.0
user518,3806.0,7.48835310666045,43.76584523174331,0,15.0
user518,3807.0,7.4882952362876605,43.76597380771699,0,15.0
user518,3808.0,7.488237365914871,43.76610238369066,0,15.0
user518,3809.0,7.488179495542081,43.766230959664334,0,15.0
user518,3810.0,7.488121625169291,43.76635953563801,0,15.0
user518,3811.0,7.488063754796501,43.76648811161168,0,15.0
user518,3812.0,7.488005884423711,43.76661668758536,0,15.0
user518,3813.0,7.487948014050922,43.76674526355903,0,15.0
user518,3814.0,7.487890143678132,43.76687383953271,0,15.0
user518,3815.0,7.487832273305342,43.767002415506376,0,15.0
user518,3816.0,7.487774402932552,43.76713099148005,0,15.0
user518,3817.0,7.487716532559762,43.76725956745373,0,15.0
user518,3818.0,7.4876586621869725,43.7673881434274,0,15.0
user518,3819.0,7.487600791814183,43.76751671940107,0,15.0
user518,3820.0,7.487542921441393,43.76764529537475,0,15.0
user518,3821.0,7.487485051068603,43.767773871348425,0,15.0
user518,3822.0,7.487427180695813,43.76790244732209,0,15.0
user518,3823.0,7.487369310323023,43.76803102329577,0,15.0
user518,3824.0,7.487311439950234,43.768159599269445,0,15.0
user518,3825.0,7.487253569577444,43.76828817524312,0,15.0
user518,3826.0,7.487195699204654,43.76841675121679,0,15.0
user518,3827.0,7.487137828831864,43.76854532719047,0,15.0
user518,3828.0,7.487079958459074,43.76867390316414,0,15.0
user518,3829.0,7.4870220880862846,43.76880247913781,0,15.0
user518,3830.0,7.486964217713495,43.76893105511149,0,15.0
user518,3831.0,7.486906347340705,43.76905963108516,0,15.0
user518,3832.0,7.486848476967915,43.76918820705883,0,15.0
user518,3833.0,7.486790606595125,43.76931678303251,0,15.0
user518,3834.0,7.486732736222335,43.76944535900618,0,15.0
user518,3835.0,7.486674865849546,43.76957393497986,0,15.0
user518,3836.0,7.486616995476756,43.76970251095353,0,15.0
user518,3837.0,7.486559125103966,43.769831086927205,0,15.0
user518,3838.0,7.486501254731176,43.76995966290088,0,15.0
user518,3839.0,7.486443384358386,43.77008823887455,0,15.0
user518,3840.0,7.486385513985597,43.77021681484823,0,15.0
user518,3841.0,7.486327643612807,43.7703453908219,0,15.0
user518,3842.0,7.486269773240017,43.77047396679558,0,15.0
user518,3843.0,7.486211902867227,43.77060254276925,0,15.0
user518,3844.0,7.486154032494437,43.77073111874292,0,15.0
user518,3845.0,7.486096162121647,43.7708596947166,0,15.0
user518,3846.0,7.486038291748858,43.77098827069027,0,15.0
user518,3847.0,7.485980421376068,43.77111684666394,0,15.0
user518,3848.0,7.485922551003278,43.77124542263762,0,15.0
user518,3849.0,7.485864680630488,43.77137399861129,0,15.0
user518,3850.0,7.485806810257698,43.77150257458496,0,15.0
user518,3851.0,7.485748939884909,43.77163115055864,0,15.0
user518,3852.0,7.485691069512119,43.77175972653232,0,15.0
user518,3853.0,7.485633199139329,43.77188830250599,0,15.0
user518,3854.0,7.485575328766539,43.77201687847966,0,15.0
user518,3855.0,7.485517458393749,43.77214545445334,0,15.0
user518,3856.0,7.48545958802096,43.772274030427006,0,15.0
user518,3857.0,7.48540171764817,43.77240260640068,0,15.0
user518,3858.0,7.48534384727538,43.77253118237436,0,15.0
user518,3859.0,7.48528597690259,43.772659758348034,0,15.0
user518,3860.0,7.4852281065298,43.7727883343217,0,15.0
user518,3861.0,7.48517023615701,43.77291691029538,0,15.0
user518,3862.0,7.485112365784221,43.773045486269055,0,15.0
user518,3863.0,7.485054495411431,43.77317406224272,0,15.0
user518,3864.0,7.484996625038641,43.7733026382164,0,15.0
user518,3865.0,7.484938754665851,43.77343121419008,0,15.0
user518,3866.0,7.484880884293061,43.77355979016375,0,15.0
user518,3867.0,7.484823013920272,43.77368836613742,0,15.0
user518,3868.0,7.484765143547482,43.7738169421111,0,15.0
user518,3869.0,7.484707273174692,43.77394551808477,0,15.0
user518,3870.0,7.484649402801902,43.77407409405844,0,15.0
user518,3871.0,7.484591532429112,43.77420267003212,0,15.0
user518,3872.0,7.484533662056322,43.774331246005794,0,15.0
user518,3873.0,7.484475791683533,43.77445982197947,0,15.0
user518,3874.0,7.484417921310743,43.77458839795314,0,15.0
