userId,time,x,y,z,velocity
user842,5582.0,7.490957273435992,43.76005931292799,0,15.0
user842,5583.0,7.491135995813777,43.76010124255658,0,15.0
user842,5584.0,7.491314718191562,43.76014317218518,0,15.0
user842,5585.0,7.491493440569347,43.760185101813775,0,15.0
user842,5586.0,7.491672162947133,43.76022703144237,0,15.0
user842,5587.0,7.491850885324918,43.76026896107096,0,15.0
user842,5588.0,7.492029607702703,43.76031089069957,0,15.0
user842,5589.0,7.492208330080488,43.76035282032816,0,15.0
user842,5590.0,7.492387052458273,43.76039474995675,0,15.0
user842,5591.0,7.492565774836058,43.76043667958535,0,15.0
user842,5592.0,7.4927444972138435,43.76047860921395,0,15.0
user842,5593.0,7.492923219591629,43.76052053884254,0,15.0
user842,5594.0,7.493101941969414,43.760562468471136,0,15.0
user842,5595.0,7.493280664347199,43.76060439809974,0,15.0
user842,5596.0,7.493459386724984,43.76064632772833,0,15.0
user842,5597.0,7.493638109102769,43.760688257356925,0,15.0
user842,5598.0,7.493816831480554,43.76073018698552,0,15.0
user842,5599.0,7.49399555385834,43.76077211661412,0,15.0
user842,5600.0,7.494174276236125,43.76081404624272,0,15.0
user842,5601.0,7.49435299861391,43.76085597587131,0,15.0
user842,5602.0,7.494531720991695,43.7608979054999,0,15.0
user842,5603.0,7.49471044336948,43.7609398351285,0,15.0
user842,5604.0,7.494889165747265,43.7609817647571,0,15.0
user842,5605.0,7.49506788812505,43.76102369438569,0,15.0
user842,5606.0,7.495246610502836,43.76106562401429,0,15.0
user842,5607.0,7.495425332880621,43.76110755364289,0,15.0
user842,5608.0,7.495604055258406,43.76114948327148,0,15.0
user842,5609.0,7.495782777636191,43.76119141290008,0,15.0
user842,5610.0,7.495961500013976,43.76123334252868,0,15.0
user842,5611.0,7.4961402223917615,43.76127527215727,0,15.0
user842,5612.0,7.496318944769547,43.76131720178586,0,15.0
user842,5613.0,7.496497667147332,43.76135913141446,0,15.0
user842,5614.0,7.496676389525117,43.76140106104306,0,15.0
user842,5615.0,7.496855111902902,43.76144299067165,0,15.0
user842,5616.0,7.497033834280687,43.76148492030025,0,15.0
user842,5617.0,7.497212556658472,43.76152684992885,0,15.0
user842,5618.0,7.497391279036258,43.76156877955744,0,15.0
user842,5619.0,7.497570001414043,43.76161070918604,0,15.0
user842,5620.0,7.497748723791828,43.76165263881463,0,15.0
user842,5621.0,7.497927446169613,43.76169456844323,0,15.0
user842,5622.0,7.498106168547398,43.76173649807183,0,15.0
user842,5623.0,7.498284890925183,43.76177842770042,0,15.0
user842,5624.0,7.498463613302968,43.761820357329015,0,15.0
user842,5625.0,7.498642335680754,43.761862286957616,0,15.0
user842,5626.0,7.498821058058539,43.76190421658621,0,15.0
user842,5627.0,7.498999780436324,43.7619461462148,0,15.0
user842,5628.0,7.499178502814109,43.761988075843405,0,15.0
user842,5629.0,7.499357225191894,43.762030005472,0,15.0
user842,5630.0,7.499535947569679,43.76207193510059,0,15.0
user842,5631.0,7.499714669947465,43.76211386472919,0,15.0
user842,5632.0,7.49989339232525,43.76215579435779,0,15.0
user842,5633.0,7.500072114703035,43.76219772398638,0,15.0
user842,5634.0,7.50025083708082,43.76223965361498,0,15.0
user842,5635.0,7.500429559458605,43.76228158324357,0,15.0
user842,5636.0,7.50060828183639,43.76232351287217,0,15.0
user842,5637.0,7.500787004214175,43.762365442500766,0,15.0
user842,5638.0,7.500965726591961,43.76240737212936,0,15.0
