userId,time,x,y,z,velocity
user692,4787.0,7.471579905539296,43.77022402683468,0,15.0
user692,4788.0,7.471758040580252,43.77018223462564,0,15.0
user692,4789.0,7.471936175621209,43.77014044241661,0,15.0
user692,4790.0,7.472114310662165,43.770098650207565,0,15.0
user692,4791.0,7.472292445703121,43.770056857998526,0,15.0
user692,4792.0,7.472470580744077,43.77001506578949,0,15.0
user692,4793.0,7.472648715785033,43.769973273580455,0,15.0
user692,4794.0,7.47282685082599,43.769931481371415,0,15.0
user692,4795.0,7.473004985866946,43.769889689162376,0,15.0
user692,4796.0,7.473183120907902,43.76984789695334,0,15.0
user692,4797.0,7.473361255948858,43.7698061047443,0,15.0
user692,4798.0,7.4735393909898145,43.76976431253526,0,15.0
user692,4799.0,7.473717526030771,43.76972252032622,0,15.0
user692,4800.0,7.473895661071727,43.76968072811718,0,15.0
user692,4801.0,7.474073796112683,43.76963893590815,0,15.0
user692,4802.0,7.474251931153639,43.76959714369911,0,15.0
user692,4803.0,7.4744300661945955,43.76955535149007,0,15.0
user692,4804.0,7.474608201235552,43.76951355928103,0,15.0
user692,4805.0,7.474786336276508,43.76947176707199,0,15.0
user692,4806.0,7.474964471317464,43.76942997486295,0,15.0
user692,4807.0,7.47514260635842,43.76938818265391,0,15.0
user692,4808.0,7.475320741399376,43.76934639044487,0,15.0
user692,4809.0,7.475498876440333,43.76930459823584,0,15.0
user692,4810.0,7.475677011481289,43.7692628060268,0,15.0
user692,4811.0,7.475855146522245,43.76922101381776,0,15.0
user692,4812.0,7.476033281563201,43.76917922160872,0,15.0
user692,4813.0,7.476211416604157,43.76913742939968,0,15.0
user692,4814.0,7.476389551645114,43.769095637190645,0,15.0
user692,4815.0,7.47656768668607,43.769053844981606,0,15.0
user692,4816.0,7.476745821727026,43.76901205277257,0,15.0
user692,4817.0,7.476923956767982,43.76897026056353,0,15.0
user692,4818.0,7.477102091808939,43.76892846835449,0,15.0
user692,4819.0,7.477280226849895,43.76888667614545,0,15.0
user692,4820.0,7.477458361890851,43.76884488393642,0,15.0
user692,4821.0,7.477636496931807,43.76880309172738,0,15.0
user692,4822.0,7.477814631972763,43.76876129951834,0,15.0
user692,4823.0,7.47799276701372,43.7687195073093,0,15.0
user692,4824.0,7.478170902054676,43.76867771510026,0,15.0
user692,4825.0,7.478349037095632,43.76863592289122,0,15.0
user692,4826.0,7.478527172136588,43.76859413068218,0,15.0
user692,4827.0,7.478705307177544,43.76855233847314,0,15.0
user692,4828.0,7.478883442218501,43.7685105462641,0,15.0
user692,4829.0,7.479061577259457,43.76846875405507,0,15.0
user692,4830.0,7.479239712300413,43.76842696184603,0,15.0
user692,4831.0,7.479417847341369,43.76838516963699,0,15.0
user692,4832.0,7.479595982382325,43.768343377427954,0,15.0
user692,4833.0,7.479774117423282,43.768301585218914,0,15.0
user692,4834.0,7.479952252464238,43.76825979300988,0,15.0
user692,4835.0,7.480130387505194,43.76821800080084,0,15.0
user692,4836.0,7.48030852254615,43.7681762085918,0,15.0
user692,4837.0,7.480486657587106,43.76813441638276,0,15.0
user692,4838.0,7.480664792628063,43.768092624173725,0,15.0
user692,4839.0,7.480842927669019,43.768050831964686,0,15.0
user692,4840.0,7.481021062709975,43.76800903975565,0,15.0
user692,4841.0,7.481199197750931,43.76796724754661,0,15.0
user692,4842.0,7.481377332791887,43.76792545533757,0,15.0
user692,4843.0,7.481555467832844,43.76788366312853,0,15.0
user692,4844.0,7.4817336028738,43.76784187091949,0,15.0
user692,4845.0,7.481911737914756,43.76780007871045,0,15.0
