userId,time,x,y,z,velocity
user582,4097.0,7.510337588029402,43.779317087118834,0,15.0
user582,4098.0,7.510337544048854,43.77918136980079,0,15.0
user582,4099.0,7.510337500068306,43.77904565248275,0,15.0
user582,4100.0,7.510337456087758,43.77890993516471,0,15.0
user582,4101.0,7.5103374121072095,43.77877421784667,0,15.0
user582,4102.0,7.510337368126661,43.77863850052862,0,15.0
user582,4103.0,7.510337324146113,43.77850278321058,0,15.0
user582,4104.0,7.510337280165565,43.77836706589254,0,15.0
user582,4105.0,7.510337236185017,43.7782313485745,0,15.0
user582,4106.0,7.510337192204469,43.778095631256456,0,15.0
user582,4107.0,7.510337148223921,43.77795991393841,0,15.0
user582,4108.0,7.510337104243373,43.77782419662037,0,15.0
user582,4109.0,7.510337060262825,43.77768847930233,0,15.0
user582,4110.0,7.510337016282277,43.77755276198429,0,15.0
user582,4111.0,7.510336972301729,43.77741704466624,0,15.0
user582,4112.0,7.5103369283211805,43.777281327348206,0,15.0
user582,4113.0,7.510336884340632,43.77714561003016,0,15.0
user582,4114.0,7.510336840360084,43.77700989271212,0,15.0
user582,4115.0,7.510336796379536,43.77687417539408,0,15.0
user582,4116.0,7.510336752398988,43.77673845807603,0,15.0
user582,4117.0,7.51033670841844,43.776602740758,0,15.0
user582,4118.0,7.510336664437892,43.77646702343995,0,15.0
user582,4119.0,7.510336620457344,43.77633130612191,0,15.0
user582,4120.0,7.510336576476796,43.776195588803866,0,15.0
user582,4121.0,7.510336532496248,43.77605987148583,0,15.0
user582,4122.0,7.5103364885157,43.77592415416778,0,15.0
user582,4123.0,7.510336444535151,43.77578843684974,0,15.0
user582,4124.0,7.510336400554603,43.7756527195317,0,15.0
user582,4125.0,7.510336356574055,43.77551700221365,0,15.0
user582,4126.0,7.510336312593507,43.775381284895616,0,15.0
user582,4127.0,7.510336268612959,43.77524556757757,0,15.0
user582,4128.0,7.510336224632411,43.77510985025953,0,15.0
user582,4129.0,7.510336180651863,43.77497413294149,0,15.0
user582,4130.0,7.510336136671315,43.77483841562344,0,15.0
user582,4131.0,7.510336092690767,43.77470269830541,0,15.0
user582,4132.0,7.510336048710219,43.77456698098736,0,15.0
user582,4133.0,7.510336004729671,43.77443126366932,0,15.0
user582,4134.0,7.510335960749122,43.77429554635128,0,15.0
user582,4135.0,7.510335916768574,43.77415982903324,0,15.0
user582,4136.0,7.510335872788026,43.77402411171519,0,15.0
user582,4137.0,7.510335828807478,43.773888394397154,0,15.0
user582,4138.0,7.51033578482693,43.77375267707911,0,15.0
user582,4139.0,7.510335740846382,43.77361695976106,0,15.0
user582,4140.0,7.510335696865834,43.77348124244303,0,15.0
user582,4141.0,7.510335652885286,43.77334552512498,0,15.0
user582,4142.0,7.510335608904738,43.77320980780694,0,15.0
user582,4143.0,7.51033556492419,43.7730740904889,0,15.0
user582,4144.0,7.5103355209436415,43.77293837317086,0,15.0
user582,4145.0,7.510335476963093,43.772802655852814,0,15.0
user582,4146.0,7.510335432982545,43.772666938534776,0,15.0
user582,4147.0,7.510335389001997,43.77253122121673,0,15.0
user582,4148.0,7.510335345021449,43.772395503898686,0,15.0
user582,4149.0,7.510335301040901,43.77225978658065,0,15.0
user582,4150.0,7.510335257060353,43.7721240692626,0,15.0
user582,4151.0,7.510335213079805,43.77198835194456,0,15.0
user582,4152.0,7.510335169099257,43.77185263462652,0,15.0
user582,4153.0,7.510335125118709,43.77171691730848,0,15.0
user582,4154.0,7.510335081138161,43.77158119999044,0,15.0
user582,4155.0,7.5103350371576125,43.77144548267239,0,15.0
user582,4156.0,7.510334993177064,43.77130976535435,0,15.0
user582,4157.0,7.510334949196516,43.77117404803631,0,15.0
user582,4158.0,7.510334905215968,43.77103833071827,0,15.0
user582,4159.0,7.51033486123542,43.770902613400224,0,15.0
user582,4160.0,7.510334817254872,43.770766896082186,0,15.0
user582,4161.0,7.510334773274324,43.77063117876414,0,15.0
user582,4162.0,7.510334729293776,43.7704954614461,0,15.0
user582,4163.0,7.510334685313228,43.77035974412806,0,15.0
user582,4164.0,7.510334641332688,43.77022402683468,0,15.0
user582,4165.0,7.510156853798329,43.77026573812039,0,15.0
user582,4166.0,7.509979066263971,43.7703074494061,0,15.0
user582,4167.0,7.509801278729612,43.7703491606918,0,15.0
user582,4168.0,7.509623491195254,43.77039087197751,0,15.0
user582,4169.0,7.509445703660895,43.770432583263215,0,15.0
user582,4170.0,7.509267916126537,43.770474294548926,0,15.0
user582,4171.0,7.509090128592178,43.77051600583463,0,15.0
user582,4172.0,7.50891234105782,43.77055771712034,0,15.0
user582,4173.0,7.508734553523461,43.77059942840605,0,15.0
user582,4174.0,7.508556765989103,43.77064113969176,0,15.0
user582,4175.0,7.508378978454744,43.77068285097746,0,15.0
user582,4176.0,7.508201190920386,43.77072456226317,0,15.0
user582,4177.0,7.508023403386027,43.77076627354887,0,15.0
user582,4178.0,7.507845615851669,43.77080798483458,0,15.0
user582,4179.0,7.50766782831731,43.77084969612029,0,15.0
user582,4180.0,7.507490040782952,43.770891407406,0,15.0
user582,4181.0,7.507312253248593,43.7709331186917,0,15.0
user582,4182.0,7.507134465714235,43.77097482997741,0,15.0
user582,4183.0,7.506956678179876,43.77101654126312,0,15.0
user582,4184.0,7.506778890645518,43.771058252548826,0,15.0
