userId,time,x,y,z,velocity
user206,1732.0,7.510337588029402,43.779317087118834,0,15.0
user206,1733.0,7.510227123142449,43.77942689984062,0,15.0
user206,1734.0,7.510116658255495,43.77953671256241,0,15.0
user206,1735.0,7.510006193368542,43.77964652528419,0,15.0
user206,1736.0,7.509895728481589,43.77975633800598,0,15.0
user206,1737.0,7.509785263594636,43.77986615072777,0,15.0
user206,1738.0,7.509674798707683,43.77997596344956,0,15.0
user206,1739.0,7.509564333820729,43.78008577617134,0,15.0
user206,1740.0,7.509453868933776,43.78019558889313,0,15.0
user206,1741.0,7.509343404046823,43.78030540161492,0,15.0
user206,1742.0,7.50923293915987,43.78041521433671,0,15.0
user206,1743.0,7.509122474272917,43.780525027058495,0,15.0
user206,1744.0,7.509012009385963,43.78063483978028,0,15.0
user206,1745.0,7.50890154449901,43.78074465250207,0,15.0
user206,1746.0,7.508791079612057,43.780854465223854,0,15.0
user206,1747.0,7.508680614725104,43.78096427794564,0,15.0
user206,1748.0,7.5085701498381505,43.78107409066743,0,15.0
user206,1749.0,7.508459684951197,43.78118390338921,0,15.0
user206,1750.0,7.508349220064244,43.781293716111,0,15.0
user206,1751.0,7.508238755177291,43.78140352883279,0,15.0
user206,1752.0,7.508128290290338,43.78151334155458,0,15.0
user206,1753.0,7.508017825403384,43.78162315427636,0,15.0
user206,1754.0,7.507907360516431,43.78173296699815,0,15.0
user206,1755.0,7.507796895629478,43.78184277971994,0,15.0
user206,1756.0,7.507686430742525,43.781952592441726,0,15.0
user206,1757.0,7.507575965855572,43.78206240516352,0,15.0
user206,1758.0,7.507465500968618,43.7821722178853,0,15.0
user206,1759.0,7.507355036081665,43.782282030607085,0,15.0
user206,1760.0,7.507244571194712,43.78239184332888,0,15.0
user206,1761.0,7.507134106307759,43.78250165605066,0,15.0
user206,1762.0,7.507023641420806,43.78261146877245,0,15.0
user206,1763.0,7.506913176533852,43.78272128149423,0,15.0
user206,1764.0,7.506802711646899,43.78283109421602,0,15.0
user206,1765.0,7.506692246759946,43.78294090693781,0,15.0
user206,1766.0,7.506581781872993,43.7830507196596,0,15.0
user206,1767.0,7.506471316986039,43.78316053238138,0,15.0
user206,1768.0,7.506360852099086,43.78327034510317,0,15.0
user206,1769.0,7.506250387212133,43.78338015782496,0,15.0
user206,1770.0,7.50613992232518,43.783489970546746,0,15.0
user206,1771.0,7.506029457438227,43.783599783268535,0,15.0
user206,1772.0,7.5059189925512735,43.78370959599032,0,15.0
user206,1773.0,7.50580852766432,43.783819408712105,0,15.0
user206,1774.0,7.505698062777367,43.78392922143389,0,15.0
user206,1775.0,7.505587597890414,43.78403903415568,0,15.0
user206,1776.0,7.505477133003461,43.78414884687746,0,15.0
user206,1777.0,7.505366668116507,43.78425865959925,0,15.0
user206,1778.0,7.505256203229554,43.78436847232104,0,15.0
user206,1779.0,7.505145738342601,43.78447828504283,0,15.0
user206,1780.0,7.505035273455648,43.78458809776462,0,15.0
user206,1781.0,7.504924808568695,43.7846979104864,0,15.0
user206,1782.0,7.504814343681741,43.78480772320819,0,15.0
user206,1783.0,7.504703878794788,43.78491753592998,0,15.0
user206,1784.0,7.504593413907835,43.78502734865177,0,15.0
user206,1785.0,7.504482949020882,43.78513716137356,0,15.0
user206,1786.0,7.504372484133928,43.78524697409534,0,15.0
user206,1787.0,7.504262019246975,43.785356786817125,0,15.0
user206,1788.0,7.504151554360022,43.785466599538914,0,15.0
user206,1789.0,7.504041089473069,43.7855764122607,0,15.0
user206,1790.0,7.503930624586116,43.78568622498248,0,15.0
user206,1791.0,7.503820159699162,43.78579603770427,0,15.0
user206,1792.0,7.503709694812209,43.78590585042606,0,15.0
user206,1793.0,7.503599229925256,43.78601566314785,0,15.0
user206,1794.0,7.503488765038303,43.78612547586964,0,15.0
user206,1795.0,7.50337830015135,43.78623528859142,0,15.0
user206,1796.0,7.5032678352643964,43.78634510131321,0,15.0
user206,1797.0,7.503157370377443,43.786454914035,0,15.0
user206,1798.0,7.50304690549049,43.78656472675679,0,15.0
user206,1799.0,7.502936440603526,43.78667453947858,0,15.0
user206,1800.0,7.502757647063712,43.78671648777337,0,15.0
user206,1801.0,7.5025788535238975,43.78675843606815,0,15.0
user206,1802.0,7.502400059984083,43.78680038436293,0,15.0
user206,1803.0,7.502221266444269,43.78684233265771,0,15.0
user206,1804.0,7.502042472904455,43.7868842809525,0,15.0
user206,1805.0,7.50186367936464,43.786926229247285,0,15.0
user206,1806.0,7.501684885824826,43.786968177542064,0,15.0
user206,1807.0,7.501506092285012,43.78701012583685,0,15.0
user206,1808.0,7.501327298745197,43.78705207413163,0,15.0
user206,1809.0,7.501148505205383,43.787094022426416,0,15.0
user206,1810.0,7.500969711665569,43.7871359707212,0,15.0
user206,1811.0,7.500790918125754,43.78717791901598,0,15.0
user206,1812.0,7.50061212458594,43.78721986731077,0,15.0
user206,1813.0,7.500433331046126,43.78726181560555,0,15.0
user206,1814.0,7.500254537506311,43.78730376390033,0,15.0
user206,1815.0,7.500075743966497,43.78734571219512,0,15.0
user206,1816.0,7.499896950426683,43.7873876604899,0,15.0
user206,1817.0,7.499718156886868,43.78742960878469,0,15.0
user206,1818.0,7.499539363347054,43.78747155707946,0,15.0
user206,1819.0,7.49936056980724,43.78751350537425,0,15.0
user206,1820.0,7.4991817762674255,43.78755545366903,0,15.0
user206,1821.0,7.499002982727611,43.787597401963815,0,15.0
