userId,time,x,y,z,velocity
user411,3024.0,7.502936440603526,43.78667453947858,0,15.0
user411,3025.0,7.503046905490479,43.7865647267568,0,15.0
user411,3026.0,7.503157370377433,43.786454914035005,0,15.0
user411,3027.0,7.503267835264386,43.78634510131322,0,15.0
user411,3028.0,7.503378300151339,43.78623528859144,0,15.0
user411,3029.0,7.503488765038292,43.786125475869646,0,15.0
user411,3030.0,7.503599229925245,43.78601566314786,0,15.0
user411,3031.0,7.503709694812199,43.78590585042608,0,15.0
user411,3032.0,7.503820159699152,43.78579603770429,0,15.0
user411,3033.0,7.503930624586105,43.7856862249825,0,15.0
user411,3034.0,7.504041089473058,43.78557641226071,0,15.0
user411,3035.0,7.5041515543600115,43.78546659953892,0,15.0
user411,3036.0,7.504262019246965,43.78535678681714,0,15.0
user411,3037.0,7.504372484133918,43.78524697409535,0,15.0
user411,3038.0,7.504482949020871,43.78513716137356,0,15.0
user411,3039.0,7.504593413907824,43.785027348651774,0,15.0
user411,3040.0,7.5047038787947775,43.78491753592999,0,15.0
user411,3041.0,7.504814343681731,43.7848077232082,0,15.0
user411,3042.0,7.504924808568684,43.784697910486415,0,15.0
user411,3043.0,7.505035273455637,43.78458809776463,0,15.0
user411,3044.0,7.50514573834259,43.78447828504284,0,15.0
user411,3045.0,7.505256203229544,43.784368472321056,0,15.0
user411,3046.0,7.505366668116497,43.78425865959927,0,15.0
user411,3047.0,7.50547713300345,43.78414884687748,0,15.0
user411,3048.0,7.505587597890403,43.78403903415569,0,15.0
user411,3049.0,7.505698062777356,43.7839292214339,0,15.0
user411,3050.0,7.50580852766431,43.78381940871212,0,15.0
user411,3051.0,7.505918992551263,43.78370959599033,0,15.0
user411,3052.0,7.506029457438216,43.78359978326854,0,15.0
user411,3053.0,7.506139922325169,43.78348997054675,0,15.0
user411,3054.0,7.506250387212122,43.783380157824965,0,15.0
user411,3055.0,7.506360852099076,43.78327034510318,0,15.0
user411,3056.0,7.506471316986029,43.7831605323814,0,15.0
user411,3057.0,7.506581781872982,43.783050719659606,0,15.0
user411,3058.0,7.506692246759935,43.78294090693782,0,15.0
user411,3059.0,7.506802711646888,43.78283109421604,0,15.0
user411,3060.0,7.506913176533842,43.78272128149425,0,15.0
user411,3061.0,7.507023641420795,43.78261146877246,0,15.0
user411,3062.0,7.507134106307748,43.78250165605067,0,15.0
user411,3063.0,7.507244571194701,43.78239184332888,0,15.0
user411,3064.0,7.5073550360816546,43.7822820306071,0,15.0
user411,3065.0,7.507465500968608,43.78217221788531,0,15.0
user411,3066.0,7.507575965855561,43.78206240516352,0,15.0
user411,3067.0,7.507686430742514,43.78195259244173,0,15.0
user411,3068.0,7.507796895629467,43.78184277971995,0,15.0
