userId,time,x,y,z,velocity
user417,3070.0,7.490957273435992,43.78948507522906,0,15.0
user417,3071.0,7.490778479896178,43.78944312693427,0,15.0
user417,3072.0,7.490599686356363,43.78940117863949,0,15.0
user417,3073.0,7.490420892816549,43.78935923034471,0,15.0
user417,3074.0,7.490242099276735,43.78931728204993,0,15.0
user417,3075.0,7.49006330573692,43.78927533375514,0,15.0
user417,3076.0,7.489884512197106,43.78923338546036,0,15.0
user417,3077.0,7.489705718657292,43.78919143716558,0,15.0
user417,3078.0,7.489526925117477,43.78914948887079,0,15.0
user417,3079.0,7.489348131577663,43.78910754057601,0,15.0
user417,3080.0,7.489169338037849,43.789065592281226,0,15.0
user417,3081.0,7.488990544498034,43.78902364398644,0,15.0
user417,3082.0,7.48881175095822,43.78898169569166,0,15.0
user417,3083.0,7.488632957418406,43.78893974739688,0,15.0
user417,3084.0,7.488454163878591,43.788897799102095,0,15.0
user417,3085.0,7.488275370338777,43.78885585080731,0,15.0
user417,3086.0,7.488096576798963,43.78881390251252,0,15.0
user417,3087.0,7.487917783259149,43.788771954217744,0,15.0
user417,3088.0,7.487738989719334,43.78873000592296,0,15.0
user417,3089.0,7.48756019617952,43.78868805762818,0,15.0
user417,3090.0,7.487381402639706,43.78864610933339,0,15.0
user417,3091.0,7.487202609099891,43.78860416103861,0,15.0
user417,3092.0,7.487023815560077,43.78856221274383,0,15.0
user417,3093.0,7.486845022020263,43.78852026444904,0,15.0
user417,3094.0,7.486666228480448,43.78847831615426,0,15.0
user417,3095.0,7.486487434940634,43.78843636785948,0,15.0
user417,3096.0,7.48630864140082,43.788394419564696,0,15.0
user417,3097.0,7.486129847861005,43.78835247126991,0,15.0
user417,3098.0,7.485951054321191,43.78831052297512,0,15.0
user417,3099.0,7.485772260781377,43.788268574680345,0,15.0
user417,3100.0,7.485593467241562,43.78822662638556,0,15.0
user417,3101.0,7.485414673701748,43.78818467809078,0,15.0
user417,3102.0,7.485235880161934,43.78814272979599,0,15.0
user417,3103.0,7.485057086622119,43.78810078150121,0,15.0
user417,3104.0,7.484878293082305,43.78805883320643,0,15.0
user417,3105.0,7.484699499542491,43.78801688491164,0,15.0
user417,3106.0,7.484520706002677,43.78797493661686,0,15.0
user417,3107.0,7.484341912462862,43.78793298832208,0,15.0
user417,3108.0,7.484163118923048,43.78789104002729,0,15.0
user417,3109.0,7.483984325383234,43.78784909173251,0,15.0
user417,3110.0,7.483805531843419,43.787807143437725,0,15.0
user417,3111.0,7.483626738303605,43.78776519514295,0,15.0
user417,3112.0,7.483447944763791,43.78772324684816,0,15.0
user417,3113.0,7.483269151223976,43.78768129855337,0,15.0
user417,3114.0,7.483090357684162,43.787639350258594,0,15.0
user417,3115.0,7.482911564144348,43.78759740196381,0,15.0
user417,3116.0,7.482732770604533,43.78755545366903,0,15.0
user417,3117.0,7.482553977064719,43.78751350537424,0,15.0
user417,3118.0,7.482375183524905,43.787471557079456,0,15.0
user417,3119.0,7.48219638998509,43.78742960878468,0,15.0
user417,3120.0,7.482017596445276,43.78738766048989,0,15.0
user417,3121.0,7.481838802905462,43.78734571219511,0,15.0
user417,3122.0,7.481660009365648,43.787303763900326,0,15.0
user417,3123.0,7.481481215825833,43.78726181560554,0,15.0
user417,3124.0,7.481302422286019,43.78721986731076,0,15.0
user417,3125.0,7.481123628746205,43.78717791901597,0,15.0
user417,3126.0,7.48094483520639,43.7871359707212,0,15.0
user417,3127.0,7.480766041666576,43.78709402242641,0,15.0
user417,3128.0,7.480587248126762,43.78705207413163,0,15.0
user417,3129.0,7.480408454586947,43.78701012583685,0,15.0
user417,3130.0,7.480229661047133,43.78696817754206,0,15.0
user417,3131.0,7.480050867507319,43.78692622924728,0,15.0
user417,3132.0,7.479872073967504,43.78688428095249,0,15.0
user417,3133.0,7.47969328042769,43.78684233265771,0,15.0
user417,3134.0,7.479514486887876,43.78680038436293,0,15.0
user417,3135.0,7.479335693348061,43.78675843606814,0,15.0
user417,3136.0,7.479156899808247,43.78671648777336,0,15.0
user417,3137.0,7.478978106268459,43.78667453947858,0,15.0
user417,3138.0,7.479035976641248,43.786545963504906,0,15.0
user417,3139.0,7.479093847014038,43.78641738753124,0,15.0
user417,3140.0,7.479151717386828,43.78628881155756,0,15.0
user417,3141.0,7.479209587759618,43.786160235583885,0,15.0
user417,3142.0,7.479267458132408,43.78603165961021,0,15.0
user417,3143.0,7.479325328505197,43.78590308363654,0,15.0
user417,3144.0,7.479383198877987,43.78577450766287,0,15.0
user417,3145.0,7.479441069250777,43.78564593168919,0,15.0
user417,3146.0,7.479498939623567,43.78551735571552,0,15.0
user417,3147.0,7.479556809996357,43.78538877974184,0,15.0
user417,3148.0,7.479614680369147,43.78526020376817,0,15.0
user417,3149.0,7.479672550741936,43.78513162779449,0,15.0
user417,3150.0,7.479730421114726,43.78500305182082,0,15.0
user417,3151.0,7.479788291487516,43.78487447584715,0,15.0
user417,3152.0,7.479846161860306,43.78474589987347,0,15.0
user417,3153.0,7.479904032233096,43.7846173238998,0,15.0
user417,3154.0,7.479961902605885,43.784488747926126,0,15.0
user417,3155.0,7.480019772978675,43.78436017195245,0,15.0
user417,3156.0,7.480077643351465,43.78423159597878,0,15.0
