userId,time,x,y,z,velocity
user131,1296.0,7.510334641332688,43.77022402683468,0,15.0
user131,1297.0,7.510276842889491,43.77035254646472,0,15.0
user131,1298.0,7.510219044446294,43.770481066094746,0,15.0
user131,1299.0,7.510161246003097,43.77060958572478,0,15.0
user131,1300.0,7.5101034475599,43.77073810535481,0,15.0
user131,1301.0,7.510045649116703,43.77086662498484,0,15.0
user131,1302.0,7.509987850673506,43.77099514461487,0,15.0
user131,1303.0,7.50993005223031,43.7711236642449,0,15.0
user131,1304.0,7.509872253787113,43.77125218387493,0,15.0
user131,1305.0,7.509814455343916,43.77138070350496,0,15.0
user131,1306.0,7.509756656900719,43.77150922313499,0,15.0
user131,1307.0,7.509698858457522,43.77163774276502,0,15.0
user131,1308.0,7.509641060014325,43.771766262395055,0,15.0
user131,1309.0,7.509583261571128,43.771894782025086,0,15.0
user131,1310.0,7.509525463127932,43.77202330165512,0,15.0
user131,1311.0,7.509467664684735,43.77215182128515,0,15.0
user131,1312.0,7.509409866241538,43.77228034091518,0,15.0
user131,1313.0,7.509352067798341,43.77240886054521,0,15.0
user131,1314.0,7.509294269355144,43.77253738017525,0,15.0
user131,1315.0,7.509236470911947,43.77266589980528,0,15.0
user131,1316.0,7.50917867246875,43.77279441943531,0,15.0
user131,1317.0,7.5091208740255535,43.77292293906534,0,15.0
user131,1318.0,7.509063075582357,43.77305145869537,0,15.0
user131,1319.0,7.50900527713916,43.7731799783254,0,15.0
user131,1320.0,7.508947478695963,43.77330849795543,0,15.0
user131,1321.0,7.508889680252766,43.77343701758546,0,15.0
user131,1322.0,7.508831881809569,43.77356553721549,0,15.0
user131,1323.0,7.508774083366372,43.77369405684552,0,15.0
user131,1324.0,7.508716284923175,43.77382257647555,0,15.0
user131,1325.0,7.508658486479979,43.773951096105584,0,15.0
user131,1326.0,7.508600688036782,43.774079615735616,0,15.0
user131,1327.0,7.508542889593585,43.77420813536565,0,15.0
user131,1328.0,7.508485091150388,43.77433665499568,0,15.0
user131,1329.0,7.508427292707191,43.77446517462571,0,15.0
user131,1330.0,7.508369494263994,43.77459369425574,0,15.0
user131,1331.0,7.508311695820797,43.774722213885774,0,15.0
user131,1332.0,7.5082538973776,43.774850733515805,0,15.0
user131,1333.0,7.508196098934404,43.77497925314584,0,15.0
user131,1334.0,7.508138300491207,43.77510777277587,0,15.0
user131,1335.0,7.50808050204801,43.77523629240589,0,15.0
user131,1336.0,7.508022703604813,43.77536481203592,0,15.0
user131,1337.0,7.507964905161616,43.77549333166596,0,15.0
user131,1338.0,7.507907106718419,43.77562185129599,0,15.0
user131,1339.0,7.5078493082752225,43.77575037092602,0,15.0
user131,1340.0,7.507791509832026,43.77587889055605,0,15.0
user131,1341.0,7.507733711388829,43.77600741018608,0,15.0
user131,1342.0,7.507675912945632,43.776135929816114,0,15.0
user131,1343.0,7.507618114502435,43.77626444944615,0,15.0
user131,1344.0,7.507560316059238,43.77639296907618,0,15.0
user131,1345.0,7.507502517616041,43.77652148870621,0,15.0
user131,1346.0,7.507444719172844,43.77665000833624,0,15.0
user131,1347.0,7.507386920729647,43.77677852796627,0,15.0
user131,1348.0,7.507329122286451,43.7769070475963,0,15.0
user131,1349.0,7.507271323843254,43.777035567226335,0,15.0
user131,1350.0,7.507213525400057,43.77716408685636,0,15.0
user131,1351.0,7.50715572695686,43.77729260648639,0,15.0
user131,1352.0,7.507097928513663,43.77742112611642,0,15.0
user131,1353.0,7.507040130070466,43.77754964574645,0,15.0
user131,1354.0,7.506982331627269,43.777678165376486,0,15.0
user131,1355.0,7.506924533184073,43.77780668500652,0,15.0
user131,1356.0,7.506866734740876,43.77793520463655,0,15.0
user131,1357.0,7.506808936297679,43.77806372426658,0,15.0
user131,1358.0,7.506751137854482,43.77819224389661,0,15.0
user131,1359.0,7.506693339411285,43.77832076352664,0,15.0
user131,1360.0,7.506635540968088,43.77844928315668,0,15.0
user131,1361.0,7.506577742524891,43.77857780278671,0,15.0
user131,1362.0,7.5065199440816945,43.77870632241674,0,15.0
user131,1363.0,7.506462145638498,43.77883484204677,0,15.0
user131,1364.0,7.506404347195301,43.7789633616768,0,15.0
user131,1365.0,7.506346548752104,43.77909188130683,0,15.0
user131,1366.0,7.506288750308907,43.77922040093686,0,15.0
user131,1367.0,7.50623095186571,43.77934892056689,0,15.0
user131,1368.0,7.506173153422513,43.77947744019692,0,15.0
