userId,time,x,y,z,velocity
user630,4410.0,7.478978106268459,43.78667453947858,0,15.0
user630,4411.0,7.479087985013776,43.78656533791237,0,15.0
user630,4412.0,7.479197863759094,43.78645613634615,0,15.0
user630,4413.0,7.479307742504411,43.78634693477994,0,15.0
user630,4414.0,7.479417621249729,43.78623773321373,0,15.0
user630,4415.0,7.479527499995046,43.78612853164751,0,15.0
user630,4416.0,7.479637378740364,43.786019330081295,0,15.0
user630,4417.0,7.479747257485681,43.78591012851509,0,15.0
user630,4418.0,7.479857136230999,43.78580092694887,0,15.0
user630,4419.0,7.479967014976316,43.785691725382655,0,15.0
user630,4420.0,7.480076893721634,43.78558252381644,0,15.0
user630,4421.0,7.480186772466951,43.78547332225023,0,15.0
user630,4422.0,7.480296651212269,43.78536412068401,0,15.0
user630,4423.0,7.480406529957587,43.7852549191178,0,15.0
user630,4424.0,7.480516408702904,43.78514571755158,0,15.0
user630,4425.0,7.480626287448222,43.78503651598537,0,15.0
user630,4426.0,7.480736166193539,43.78492731441915,0,15.0
user630,4427.0,7.480846044938857,43.78481811285294,0,15.0
user630,4428.0,7.480955923684174,43.78470891128672,0,15.0
user630,4429.0,7.481065802429492,43.78459970972051,0,15.0
user630,4430.0,7.481175681174809,43.78449050815429,0,15.0
user630,4431.0,7.481285559920127,43.78438130658808,0,15.0
user630,4432.0,7.481395438665444,43.78427210502186,0,15.0
user630,4433.0,7.481505317410762,43.78416290345565,0,15.0
user630,4434.0,7.481615196156079,43.78405370188944,0,15.0
user630,4435.0,7.481725074901397,43.78394450032322,0,15.0
user630,4436.0,7.481834953646715,43.783835298757005,0,15.0
user630,4437.0,7.481944832392032,43.7837260971908,0,15.0
user630,4438.0,7.48205471113735,43.783616895624576,0,15.0
user630,4439.0,7.482164589882667,43.783507694058365,0,15.0
user630,4440.0,7.482274468627985,43.78339849249215,0,15.0
user630,4441.0,7.482384347373302,43.783289290925936,0,15.0
user630,4442.0,7.48249422611862,43.78318008935972,0,15.0
user630,4443.0,7.482604104863937,43.78307088779351,0,15.0
user630,4444.0,7.482713983609255,43.78296168622729,0,15.0
user630,4445.0,7.482823862354572,43.78285248466108,0,15.0
user630,4446.0,7.48293374109989,43.78274328309486,0,15.0
user630,4447.0,7.483043619845207,43.78263408152865,0,15.0
user630,4448.0,7.483153498590525,43.78252487996243,0,15.0
user630,4449.0,7.483263377335843,43.78241567839622,0,15.0
user630,4450.0,7.48337325608116,43.78230647683,0,15.0
user630,4451.0,7.483483134826478,43.78219727526379,0,15.0
user630,4452.0,7.483593013571795,43.78208807369757,0,15.0
user630,4453.0,7.483702892317113,43.78197887213136,0,15.0
user630,4454.0,7.48381277106243,43.78186967056514,0,15.0
user630,4455.0,7.483922649807748,43.78176046899893,0,15.0
user630,4456.0,7.484032528553065,43.78165126743272,0,15.0
user630,4457.0,7.484142407298383,43.7815420658665,0,15.0
user630,4458.0,7.4842522860437,43.781432864300285,0,15.0
user630,4459.0,7.484362164789018,43.78132366273408,0,15.0
user630,4460.0,7.484472043534335,43.781214461167856,0,15.0
user630,4461.0,7.484581922279653,43.781105259601645,0,15.0
user630,4462.0,7.484691801024971,43.78099605803543,0,15.0
user630,4463.0,7.484801679770288,43.780886856469216,0,15.0
user630,4464.0,7.484911558515606,43.780777654903,0,15.0
user630,4465.0,7.485021437260923,43.78066845333679,0,15.0
user630,4466.0,7.485131316006241,43.78055925177057,0,15.0
user630,4467.0,7.485241194751558,43.78045005020436,0,15.0
user630,4468.0,7.485351073496876,43.78034084863814,0,15.0
user630,4469.0,7.485460952242193,43.78023164707193,0,15.0
user630,4470.0,7.485570830987511,43.78012244550571,0,15.0
user630,4471.0,7.485680709732828,43.7800132439395,0,15.0
user630,4472.0,7.485790588478146,43.77990404237328,0,15.0
