userId,time,x,y,z,velocity
user565,3998.0,7.478982874124394,43.76286859804392,0,15.0
user565,3999.0,7.478982847034304,43.76300385907293,0,15.0
user565,4000.0,7.478982819944214,43.76313912010195,0,15.0
user565,4001.0,7.478982792854124,43.76327438113096,0,15.0
user565,4002.0,7.478982765764034,43.76340964215997,0,15.0
user565,4003.0,7.478982738673944,43.763544903188986,0,15.0
user565,4004.0,7.478982711583853,43.763680164218,0,15.0
user565,4005.0,7.478982684493763,43.76381542524702,0,15.0
user565,4006.0,7.478982657403673,43.76395068627603,0,15.0
user565,4007.0,7.478982630313583,43.76408594730504,0,15.0
user565,4008.0,7.478982603223493,43.76422120833406,0,15.0
user565,4009.0,7.478982576133403,43.76435646936307,0,15.0
user565,4010.0,7.478982549043312,43.76449173039209,0,15.0
user565,4011.0,7.478982521953222,43.7646269914211,0,15.0
user565,4012.0,7.478982494863132,43.76476225245011,0,15.0
user565,4013.0,7.478982467773042,43.76489751347913,0,15.0
user565,4014.0,7.478982440682952,43.76503277450814,0,15.0
user565,4015.0,7.478982413592861,43.76516803553716,0,15.0
user565,4016.0,7.478982386502771,43.765303296566174,0,15.0
user565,4017.0,7.478982359412681,43.76543855759519,0,15.0
user565,4018.0,7.478982332322591,43.7655738186242,0,15.0
user565,4019.0,7.478982305232501,43.76570907965321,0,15.0
user565,4020.0,7.478982278142411,43.76584434068223,0,15.0
user565,4021.0,7.47898225105232,43.76597960171125,0,15.0
user565,4022.0,7.47898222396223,43.76611486274026,0,15.0
user565,4023.0,7.47898219687214,43.76625012376927,0,15.0
user565,4024.0,7.47898216978205,43.76638538479829,0,15.0
user565,4025.0,7.47898214269196,43.7665206458273,0,15.0
user565,4026.0,7.47898211560187,43.76665590685632,0,15.0
user565,4027.0,7.4789820885117795,43.76679116788533,0,15.0
user565,4028.0,7.478982061421689,43.76692642891434,0,15.0
user565,4029.0,7.478982034331599,43.76706168994336,0,15.0
user565,4030.0,7.478982007241509,43.76719695097237,0,15.0
user565,4031.0,7.478981980151419,43.767332212001385,0,15.0
user565,4032.0,7.478981953061329,43.7674674730304,0,15.0
user565,4033.0,7.4789819259712385,43.767602734059416,0,15.0
user565,4034.0,7.478981898881148,43.76773799508842,0,15.0
user565,4035.0,7.478981871791058,43.76787325611744,0,15.0
user565,4036.0,7.478981844700968,43.768008517146455,0,15.0
user565,4037.0,7.478981817610878,43.76814377817547,0,15.0
user565,4038.0,7.478981790520788,43.76827903920449,0,15.0
user565,4039.0,7.478981763430697,43.768414300233495,0,15.0
user565,4040.0,7.478981736340607,43.76854956126251,0,15.0
user565,4041.0,7.478981709250517,43.768684822291526,0,15.0
user565,4042.0,7.478981682160427,43.76882008332054,0,15.0
user565,4043.0,7.478981655070337,43.76895534434956,0,15.0
user565,4044.0,7.478981627980247,43.76909060537857,0,15.0
user565,4045.0,7.478981600890156,43.76922586640758,0,15.0
user565,4046.0,7.478981573800066,43.7693611274366,0,15.0
user565,4047.0,7.478981546709976,43.76949638846561,0,15.0
user565,4048.0,7.478981519619886,43.76963164949463,0,15.0
