userId,time,x,y,z,velocity
user570,4037.0,7.510337588029402,43.779317087118834,0,15.0
user570,4038.0,7.510227123142449,43.77942689984062,0,15.0
user570,4039.0,7.510116658255495,43.77953671256241,0,15.0
user570,4040.0,7.510006193368542,43.77964652528419,0,15.0
user570,4041.0,7.509895728481589,43.77975633800598,0,15.0
user570,4042.0,7.509785263594636,43.77986615072777,0,15.0
user570,4043.0,7.509674798707683,43.77997596344956,0,15.0
user570,4044.0,7.509564333820729,43.78008577617134,0,15.0
user570,4045.0,7.509453868933776,43.78019558889313,0,15.0
user570,4046.0,7.509343404046823,43.78030540161492,0,15.0
user570,4047.0,7.50923293915987,43.78041521433671,0,15.0
user570,4048.0,7.509122474272917,43.780525027058495,0,15.0
user570,4049.0,7.509012009385963,43.78063483978028,0,15.0
user570,4050.0,7.50890154449901,43.78074465250207,0,15.0
user570,4051.0,7.508791079612057,43.780854465223854,0,15.0
user570,4052.0,7.508680614725104,43.78096427794564,0,15.0
user570,4053.0,7.5085701498381505,43.78107409066743,0,15.0
user570,4054.0,7.508459684951197,43.78118390338921,0,15.0
user570,4055.0,7.508349220064244,43.781293716111,0,15.0
user570,4056.0,7.508238755177291,43.78140352883279,0,15.0
user570,4057.0,7.508128290290338,43.78151334155458,0,15.0
user570,4058.0,7.508017825403384,43.78162315427636,0,15.0
user570,4059.0,7.507907360516431,43.78173296699815,0,15.0
user570,4060.0,7.507796895629478,43.78184277971994,0,15.0
user570,4061.0,7.507686430742525,43.781952592441726,0,15.0
user570,4062.0,7.507575965855572,43.78206240516352,0,15.0
user570,4063.0,7.507465500968618,43.7821722178853,0,15.0
user570,4064.0,7.507355036081665,43.782282030607085,0,15.0
user570,4065.0,7.507244571194712,43.78239184332888,0,15.0
user570,4066.0,7.507134106307759,43.78250165605066,0,15.0
user570,4067.0,7.507023641420806,43.78261146877245,0,15.0
user570,4068.0,7.506913176533852,43.78272128149423,0,15.0
user570,4069.0,7.506802711646899,43.78283109421602,0,15.0
user570,4070.0,7.506692246759946,43.78294090693781,0,15.0
user570,4071.0,7.506581781872993,43.7830507196596,0,15.0
user570,4072.0,7.506471316986039,43.78316053238138,0,15.0
user570,4073.0,7.506360852099086,43.78327034510317,0,15.0
user570,4074.0,7.506250387212133,43.78338015782496,0,15.0
user570,4075.0,7.50613992232518,43.783489970546746,0,15.0
user570,4076.0,7.506029457438227,43.783599783268535,0,15.0
user570,4077.0,7.5059189925512735,43.78370959599032,0,15.0
user570,4078.0,7.50580852766432,43.783819408712105,0,15.0
