userId,time,x,y,z,velocity
user588,4124.0,7.510334641332688,43.77022402683468,0,15.0
user588,4125.0,7.510334685313236,43.77035974415273,0,15.0
user588,4126.0,7.510334729293784,43.770495461470766,0,15.0
user588,4127.0,7.510334773274332,43.77063117878881,0,15.0
user588,4128.0,7.51033481725488,43.77076689610685,0,15.0
user588,4129.0,7.510334861235428,43.770902613424894,0,15.0
user588,4130.0,7.510334905215976,43.77103833074293,0,15.0
user588,4131.0,7.510334949196524,43.77117404806098,0,15.0
user588,4132.0,7.510334993177072,43.771309765379016,0,15.0
user588,4133.0,7.51033503715762,43.77144548269706,0,15.0
user588,4134.0,7.510335081138169,43.77158120001511,0,15.0
user588,4135.0,7.510335125118717,43.77171691733314,0,15.0
user588,4136.0,7.510335169099265,43.77185263465119,0,15.0
user588,4137.0,7.510335213079813,43.77198835196923,0,15.0
user588,4138.0,7.510335257060361,43.77212406928727,0,15.0
user588,4139.0,7.510335301040909,43.77225978660531,0,15.0
user588,4140.0,7.510335345021457,43.77239550392336,0,15.0
user588,4141.0,7.510335389002005,43.7725312212414,0,15.0
user588,4142.0,7.510335432982553,43.77266693855944,0,15.0
user588,4143.0,7.510335476963101,43.77280265587749,0,15.0
user588,4144.0,7.5103355209436495,43.77293837319552,0,15.0
user588,4145.0,7.510335564924198,43.77307409051357,0,15.0
user588,4146.0,7.510335608904746,43.773209807831606,0,15.0
user588,4147.0,7.510335652885294,43.77334552514965,0,15.0
user588,4148.0,7.510335696865842,43.77348124246769,0,15.0
user588,4149.0,7.51033574084639,43.77361695978573,0,15.0
user588,4150.0,7.510335784826938,43.77375267710378,0,15.0
user588,4151.0,7.510335828807486,43.77388839442182,0,15.0
user588,4152.0,7.510335872788034,43.77402411173986,0,15.0
user588,4153.0,7.510335916768582,43.7741598290579,0,15.0
user588,4154.0,7.51033596074913,43.774295546375946,0,15.0
user588,4155.0,7.5103360047296785,43.774431263693984,0,15.0
user588,4156.0,7.510336048710227,43.77456698101203,0,15.0
user588,4157.0,7.510336092690775,43.77470269833008,0,15.0
user588,4158.0,7.510336136671323,43.77483841564811,0,15.0
user588,4159.0,7.510336180651871,43.77497413296616,0,15.0
user588,4160.0,7.510336224632419,43.7751098502842,0,15.0
user588,4161.0,7.510336268612967,43.77524556760224,0,15.0
user588,4162.0,7.510336312593515,43.77538128492028,0,15.0
user588,4163.0,7.510336356574063,43.77551700223832,0,15.0
user588,4164.0,7.510336400554611,43.77565271955636,0,15.0
user588,4165.0,7.510336444535159,43.77578843687441,0,15.0
user588,4166.0,7.510336488515708,43.77592415419245,0,15.0
user588,4167.0,7.510336532496256,43.77605987151049,0,15.0
user588,4168.0,7.510336576476804,43.776195588828536,0,15.0
user588,4169.0,7.510336620457352,43.776331306146574,0,15.0
user588,4170.0,7.5103366644379,43.77646702346462,0,15.0
user588,4171.0,7.510336708418448,43.77660274078266,0,15.0
user588,4172.0,7.510336752398996,43.7767384581007,0,15.0
user588,4173.0,7.510336796379544,43.77687417541874,0,15.0
user588,4174.0,7.510336840360092,43.77700989273679,0,15.0
user588,4175.0,7.51033688434064,43.77714561005483,0,15.0
user588,4176.0,7.510336928321188,43.77728132737287,0,15.0
user588,4177.0,7.510336972301737,43.777417044690914,0,15.0
user588,4178.0,7.510337016282285,43.77755276200895,0,15.0
user588,4179.0,7.510337060262833,43.777688479327,0,15.0
user588,4180.0,7.510337104243381,43.77782419664504,0,15.0
user588,4181.0,7.510337148223929,43.77795991396308,0,15.0
user588,4182.0,7.510337192204477,43.778095631281126,0,15.0
user588,4183.0,7.510337236185025,43.77823134859917,0,15.0
user588,4184.0,7.510337280165573,43.77836706591721,0,15.0
user588,4185.0,7.510337324146121,43.77850278323525,0,15.0
