userId,time,x,y,z,velocity
user611,4261.0,7.510334641332688,43.77022402683468,0,15.0
user611,4262.0,7.510334685313236,43.77035974415273,0,15.0
user611,4263.0,7.510334729293784,43.770495461470766,0,15.0
user611,4264.0,7.510334773274332,43.77063117878881,0,15.0
user611,4265.0,7.51033481725488,43.77076689610685,0,15.0
user611,4266.0,7.510334861235428,43.770902613424894,0,15.0
user611,4267.0,7.510334905215976,43.77103833074293,0,15.0
user611,4268.0,7.510334949196524,43.77117404806098,0,15.0
user611,4269.0,7.510334993177072,43.771309765379016,0,15.0
user611,4270.0,7.51033503715762,43.77144548269706,0,15.0
user611,4271.0,7.510335081138169,43.77158120001511,0,15.0
user611,4272.0,7.510335125118717,43.77171691733314,0,15.0
user611,4273.0,7.510335169099265,43.77185263465119,0,15.0
user611,4274.0,7.510335213079813,43.77198835196923,0,15.0
user611,4275.0,7.510335257060361,43.77212406928727,0,15.0
user611,4276.0,7.510335301040909,43.77225978660531,0,15.0
user611,4277.0,7.510335345021457,43.77239550392336,0,15.0
user611,4278.0,7.510335389002005,43.7725312212414,0,15.0
user611,4279.0,7.510335432982553,43.77266693855944,0,15.0
user611,4280.0,7.510335476963101,43.77280265587749,0,15.0
user611,4281.0,7.5103355209436495,43.77293837319552,0,15.0
user611,4282.0,7.510335564924198,43.77307409051357,0,15.0
user611,4283.0,7.510335608904746,43.773209807831606,0,15.0
user611,4284.0,7.510335652885294,43.77334552514965,0,15.0
user611,4285.0,7.510335696865842,43.77348124246769,0,15.0
user611,4286.0,7.51033574084639,43.77361695978573,0,15.0
user611,4287.0,7.510335784826938,43.77375267710378,0,15.0
user611,4288.0,7.510335828807486,43.77388839442182,0,15.0
user611,4289.0,7.510335872788034,43.77402411173986,0,15.0
user611,4290.0,7.510335916768582,43.7741598290579,0,15.0
user611,4291.0,7.51033596074913,43.774295546375946,0,15.0
user611,4292.0,7.5103360047296785,43.774431263693984,0,15.0
user611,4293.0,7.510336048710227,43.77456698101203,0,15.0
user611,4294.0,7.510336092690775,43.77470269833008,0,15.0
user611,4295.0,7.510336136671323,43.77483841564811,0,15.0
user611,4296.0,7.510336180651871,43.77497413296616,0,15.0
user611,4297.0,7.510336224632419,43.7751098502842,0,15.0
user611,4298.0,7.510336268612967,43.77524556760224,0,15.0
user611,4299.0,7.510336312593515,43.77538128492028,0,15.0
user611,4300.0,7.510336356574063,43.77551700223832,0,15.0
user611,4301.0,7.510336400554611,43.77565271955636,0,15.0
user611,4302.0,7.510336444535159,43.77578843687441,0,15.0
user611,4303.0,7.510336488515708,43.77592415419245,0,15.0
user611,4304.0,7.510336532496256,43.77605987151049,0,15.0
user611,4305.0,7.510336576476804,43.776195588828536,0,15.0
user611,4306.0,7.510336620457352,43.776331306146574,0,15.0
user611,4307.0,7.5103366644379,43.77646702346462,0,15.0
user611,4308.0,7.510336708418448,43.77660274078266,0,15.0
user611,4309.0,7.510336752398996,43.7767384581007,0,15.0
user611,4310.0,7.510336796379544,43.77687417541874,0,15.0
user611,4311.0,7.510336840360092,43.77700989273679,0,15.0
user611,4312.0,7.51033688434064,43.77714561005483,0,15.0
user611,4313.0,7.510336928321188,43.77728132737287,0,15.0
user611,4314.0,7.510336972301737,43.777417044690914,0,15.0
user611,4315.0,7.510337016282285,43.77755276200895,0,15.0
user611,4316.0,7.510337060262833,43.777688479327,0,15.0
user611,4317.0,7.510337104243381,43.77782419664504,0,15.0
user611,4318.0,7.510337148223929,43.77795991396308,0,15.0
user611,4319.0,7.510337192204477,43.778095631281126,0,15.0
user611,4320.0,7.510337236185025,43.77823134859917,0,15.0
user611,4321.0,7.510337280165573,43.77836706591721,0,15.0
user611,4322.0,7.510337324146121,43.77850278323525,0,15.0
user611,4323.0,7.510337368126669,43.77863850055329,0,15.0
user611,4324.0,7.5103374121072175,43.77877421787133,0,15.0
user611,4325.0,7.510337456087766,43.778909935189375,0,15.0
user611,4326.0,7.510337500068314,43.77904565250741,0,15.0
user611,4327.0,7.510337544048862,43.77918136982546,0,15.0
user611,4328.0,7.510337588029402,43.779317087118834,0,15.0
user611,4329.0,7.510186179321641,43.77939652452594,0,15.0
user611,4330.0,7.51003477061388,43.77947596193306,0,15.0
user611,4331.0,7.50988336190612,43.77955539934017,0,15.0
user611,4332.0,7.509731953198359,43.77963483674728,0,15.0
user611,4333.0,7.509580544490598,43.77971427415439,0,15.0
user611,4334.0,7.509429135782837,43.7797937115615,0,15.0
