userId,time,x,y,z,velocity
user62,825.0,7.510337588029402,43.779317087118834,0,15.0
user62,826.0,7.510279729316263,43.77918858329794,0,15.0
user62,827.0,7.510221870603124,43.77906007947704,0,15.0
user62,828.0,7.5101640118899855,43.77893157565615,0,15.0
user62,829.0,7.510106153176847,43.77880307183525,0,15.0
user62,830.0,7.510048294463708,43.778674568014345,0,15.0
user62,831.0,7.509990435750569,43.77854606419345,0,15.0
user62,832.0,7.50993257703743,43.77841756037255,0,15.0
user62,833.0,7.5098747183242915,43.77828905655166,0,15.0
user62,834.0,7.509816859611153,43.77816055273076,0,15.0
user62,835.0,7.509759000898014,43.77803204890986,0,15.0
user62,836.0,7.509701142184875,43.77790354508897,0,15.0
user62,837.0,7.509643283471736,43.77777504126807,0,15.0
user62,838.0,7.509585424758598,43.777646537447175,0,15.0
user62,839.0,7.509527566045459,43.77751803362628,0,15.0
user62,840.0,7.50946970733232,43.777389529805376,0,15.0
user62,841.0,7.509411848619181,43.77726102598448,0,15.0
user62,842.0,7.509353989906042,43.77713252216358,0,15.0
user62,843.0,7.509296131192904,43.77700401834269,0,15.0
user62,844.0,7.509238272479765,43.77687551452179,0,15.0
user62,845.0,7.509180413766626,43.776747010700895,0,15.0
user62,846.0,7.509122555053487,43.77661850688,0,15.0
user62,847.0,7.5090646963403485,43.7764900030591,0,15.0
user62,848.0,7.50900683762721,43.776361499238206,0,15.0
user62,849.0,7.508948978914071,43.7762329954173,0,15.0
user62,850.0,7.508891120200932,43.776104491596406,0,15.0
user62,851.0,7.508833261487793,43.77597598777551,0,15.0
user62,852.0,7.5087754027746545,43.77584748395461,0,15.0
user62,853.0,7.508717544061516,43.77571898013372,0,15.0
user62,854.0,7.508659685348377,43.77559047631282,0,15.0
user62,855.0,7.508601826635238,43.775461972491925,0,15.0
user62,856.0,7.508543967922099,43.77533346867103,0,15.0
user62,857.0,7.50848610920896,43.77520496485013,0,15.0
user62,858.0,7.508428250495822,43.77507646102924,0,15.0
user62,859.0,7.508370391782683,43.77494795720833,0,15.0
user62,860.0,7.508312533069544,43.77481945338744,0,15.0
user62,861.0,7.508254674356405,43.77469094956654,0,15.0
user62,862.0,7.508196815643267,43.77456244574565,0,15.0
user62,863.0,7.508138956930128,43.77443394192475,0,15.0
user62,864.0,7.508081098216989,43.77430543810385,0,15.0
user62,865.0,7.50802323950385,43.77417693428296,0,15.0
user62,866.0,7.507965380790711,43.77404843046206,0,15.0
user62,867.0,7.507907522077573,43.77391992664116,0,15.0
user62,868.0,7.507849663364434,43.77379142282026,0,15.0
user62,869.0,7.507791804651295,43.77366291899936,0,15.0
user62,870.0,7.507733945938156,43.77353441517847,0,15.0
user62,871.0,7.5076760872250174,43.77340591135757,0,15.0
user62,872.0,7.507618228511879,43.77327740753668,0,15.0
user62,873.0,7.50756036979874,43.77314890371578,0,15.0
user62,874.0,7.507502511085601,43.77302039989488,0,15.0
user62,875.0,7.507444652372462,43.77289189607399,0,15.0
user62,876.0,7.5073867936593235,43.77276339225309,0,15.0
user62,877.0,7.507328934946185,43.77263488843219,0,15.0
user62,878.0,7.507271076233046,43.77250638461129,0,15.0
user62,879.0,7.507213217519907,43.7723778807904,0,15.0
user62,880.0,7.507155358806768,43.7722493769695,0,15.0
user62,881.0,7.507097500093629,43.7721208731486,0,15.0
user62,882.0,7.507039641380491,43.771992369327705,0,15.0
user62,883.0,7.506981782667352,43.77186386550681,0,15.0
user62,884.0,7.506923923954213,43.77173536168591,0,15.0
