userId,time,x,y,z,velocity
user937,6194.0,7.471579905539296,43.77022402683468,0,15.0
user937,6195.0,7.471767126485158,43.77022402683468,0,15.0
user937,6196.0,7.47195434743102,43.77022402683468,0,15.0
user937,6197.0,7.472141568376882,43.77022402683468,0,15.0
user937,6198.0,7.472328789322744,43.77022402683468,0,15.0
user937,6199.0,7.472516010268606,43.77022402683468,0,15.0
user937,6200.0,7.472703231214468,43.77022402683468,0,15.0
user937,6201.0,7.47289045216033,43.77022402683468,0,15.0
user937,6202.0,7.473077673106192,43.77022402683468,0,15.0
user937,6203.0,7.473264894052054,43.77022402683468,0,15.0
user937,6204.0,7.473452114997916,43.77022402683468,0,15.0
user937,6205.0,7.473639335943778,43.77022402683468,0,15.0
user937,6206.0,7.47382655688964,43.77022402683468,0,15.0
user937,6207.0,7.474013777835502,43.77022402683468,0,15.0
user937,6208.0,7.474200998781364,43.77022402683468,0,15.0
user937,6209.0,7.474388219727226,43.77022402683468,0,15.0
user937,6210.0,7.474575440673088,43.77022402683468,0,15.0
user937,6211.0,7.47476266161895,43.77022402683468,0,15.0
user937,6212.0,7.474949882564812,43.77022402683468,0,15.0
user937,6213.0,7.475137103510674,43.77022402683468,0,15.0
user937,6214.0,7.475324324456536,43.77022402683468,0,15.0
user937,6215.0,7.475511545402398,43.77022402683468,0,15.0
user937,6216.0,7.47569876634826,43.77022402683468,0,15.0
user937,6217.0,7.475885987294122,43.77022402683468,0,15.0
user937,6218.0,7.476073208239984,43.77022402683468,0,15.0
user937,6219.0,7.476260429185846,43.77022402683468,0,15.0
user937,6220.0,7.476447650131708,43.77022402683468,0,15.0
user937,6221.0,7.47663487107757,43.77022402683468,0,15.0
user937,6222.0,7.476822092023432,43.77022402683468,0,15.0
user937,6223.0,7.477009312969294,43.77022402683468,0,15.0
user937,6224.0,7.477196533915156,43.77022402683468,0,15.0
user937,6225.0,7.477383754861018,43.77022402683468,0,15.0
user937,6226.0,7.47757097580688,43.77022402683468,0,15.0
user937,6227.0,7.477758196752742,43.77022402683468,0,15.0
user937,6228.0,7.477945417698604,43.77022402683468,0,15.0
user937,6229.0,7.478132638644466,43.77022402683468,0,15.0
user937,6230.0,7.478319859590328,43.77022402683468,0,15.0
user937,6231.0,7.47850708053619,43.77022402683468,0,15.0
user937,6232.0,7.478694301482052,43.77022402683468,0,15.0
user937,6233.0,7.478881522427914,43.77022402683468,0,15.0
user937,6234.0,7.479068743373776,43.77022402683468,0,15.0
user937,6235.0,7.479255964319638,43.77022402683468,0,15.0
user937,6236.0,7.4794431852655,43.77022402683468,0,15.0
user937,6237.0,7.479630406211362,43.77022402683468,0,15.0
user937,6238.0,7.479817627157224,43.77022402683468,0,15.0
user937,6239.0,7.480004848103086,43.77022402683468,0,15.0
user937,6240.0,7.480192069048948,43.77022402683468,0,15.0
user937,6241.0,7.48037928999481,43.77022402683468,0,15.0
user937,6242.0,7.480566510940672,43.77022402683468,0,15.0
user937,6243.0,7.480753731886534,43.77022402683468,0,15.0
