userId,time,x,y,z,velocity
user933,6158.0,7.50293167274759,43.76286859804392,0,15.0
user933,6159.0,7.503042164816025,43.76297838056318,0,15.0
user933,6160.0,7.503152656884459,43.76308816308244,0,15.0
user933,6161.0,7.503263148952893,43.76319794560171,0,15.0
user933,6162.0,7.503373641021327,43.76330772812098,0,15.0
user933,6163.0,7.503484133089762,43.76341751064024,0,15.0
user933,6164.0,7.503594625158196,43.76352729315951,0,15.0
user933,6165.0,7.50370511722663,43.76363707567877,0,15.0
user933,6166.0,7.503815609295064,43.76374685819804,0,15.0
user933,6167.0,7.503926101363499,43.7638566407173,0,15.0
user933,6168.0,7.504036593431933,43.76396642323657,0,15.0
user933,6169.0,7.504147085500367,43.76407620575584,0,15.0
user933,6170.0,7.504257577568802,43.764185988275095,0,15.0
user933,6171.0,7.504368069637236,43.76429577079436,0,15.0
user933,6172.0,7.50447856170567,43.76440555331363,0,15.0
user933,6173.0,7.504589053774104,43.76451533583289,0,15.0
user933,6174.0,7.504699545842539,43.76462511835216,0,15.0
user933,6175.0,7.504810037910973,43.764734900871424,0,15.0
user933,6176.0,7.504920529979407,43.76484468339069,0,15.0
user933,6177.0,7.505031022047842,43.76495446590995,0,15.0
user933,6178.0,7.505141514116276,43.76506424842922,0,15.0
user933,6179.0,7.50525200618471,43.76517403094849,0,15.0
user933,6180.0,7.505362498253144,43.76528381346775,0,15.0
user933,6181.0,7.505472990321579,43.76539359598701,0,15.0
user933,6182.0,7.505583482390013,43.76550337850628,0,15.0
user933,6183.0,7.505693974458447,43.76561316102554,0,15.0
user933,6184.0,7.5058044665268815,43.76572294354481,0,15.0
user933,6185.0,7.505914958595316,43.76583272606408,0,15.0
user933,6186.0,7.50602545066375,43.76594250858334,0,15.0
user933,6187.0,7.506135942732184,43.7660522911026,0,15.0
user933,6188.0,7.506246434800619,43.76616207362187,0,15.0
user933,6189.0,7.506356926869053,43.76627185614114,0,15.0
user933,6190.0,7.506467418937487,43.7663816386604,0,15.0
user933,6191.0,7.506577911005921,43.76649142117967,0,15.0
user933,6192.0,7.506688403074356,43.76660120369893,0,15.0
user933,6193.0,7.50679889514279,43.76671098621819,0,15.0
user933,6194.0,7.506909387211224,43.76682076873746,0,15.0
user933,6195.0,7.507019879279658,43.76693055125673,0,15.0
