userId,time,x,y,z,velocity
user519,3703.0,7.471579905539296,43.77022402683468,0,15.0
user519,3704.0,7.471690004220528,43.77033346460965,0,15.0
user519,3705.0,7.471800102901759,43.770442902384616,0,15.0
user519,3706.0,7.471910201582991,43.77055234015959,0,15.0
user519,3707.0,7.472020300264222,43.77066177793456,0,15.0
user519,3708.0,7.472130398945453,43.77077121570952,0,15.0
user519,3709.0,7.472240497626685,43.77088065348449,0,15.0
user519,3710.0,7.472350596307916,43.77099009125946,0,15.0
user519,3711.0,7.472460694989148,43.77109952903443,0,15.0
user519,3712.0,7.472570793670379,43.7712089668094,0,15.0
user519,3713.0,7.472680892351611,43.77131840458436,0,15.0
user519,3714.0,7.472790991032842,43.77142784235934,0,15.0
user519,3715.0,7.472901089714074,43.771537280134304,0,15.0
user519,3716.0,7.473011188395305,43.77164671790927,0,15.0
user519,3717.0,7.473121287076537,43.77175615568424,0,15.0
user519,3718.0,7.473231385757768,43.7718655934592,0,15.0
user519,3719.0,7.473341484439,43.77197503123418,0,15.0
user519,3720.0,7.473451583120231,43.77208446900914,0,15.0
user519,3721.0,7.4735616818014625,43.77219390678411,0,15.0
user519,3722.0,7.473671780482694,43.77230334455908,0,15.0
user519,3723.0,7.473781879163925,43.77241278233405,0,15.0
user519,3724.0,7.473891977845157,43.77252222010902,0,15.0
user519,3725.0,7.474002076526388,43.772631657883984,0,15.0
user519,3726.0,7.47411217520762,43.77274109565895,0,15.0
user519,3727.0,7.474222273888851,43.772850533433925,0,15.0
user519,3728.0,7.474332372570083,43.77295997120889,0,15.0
user519,3729.0,7.474442471251314,43.77306940898386,0,15.0
user519,3730.0,7.474552569932546,43.773178846758825,0,15.0
user519,3731.0,7.474662668613777,43.77328828453379,0,15.0
user519,3732.0,7.474772767295009,43.773397722308765,0,15.0
user519,3733.0,7.47488286597624,43.77350716008373,0,15.0
user519,3734.0,7.474992964657471,43.7736165978587,0,15.0
user519,3735.0,7.475103063338703,43.77372603563367,0,15.0
user519,3736.0,7.4752131620199345,43.77383547340864,0,15.0
user519,3737.0,7.475323260701166,43.773944911183605,0,15.0
user519,3738.0,7.475433359382397,43.77405434895857,0,15.0
user519,3739.0,7.475543458063629,43.77416378673354,0,15.0
user519,3740.0,7.47565355674486,43.77427322450851,0,15.0
user519,3741.0,7.475763655426092,43.77438266228348,0,15.0
user519,3742.0,7.475873754107323,43.774492100058445,0,15.0
user519,3743.0,7.475983852788555,43.77460153783341,0,15.0
user519,3744.0,7.476093951469786,43.77471097560839,0,15.0
user519,3745.0,7.476204050151018,43.77482041338335,0,15.0
user519,3746.0,7.476314148832249,43.77492985115832,0,15.0
user519,3747.0,7.476424247513481,43.775039288933286,0,15.0
user519,3748.0,7.476534346194712,43.77514872670825,0,15.0
user519,3749.0,7.476644444875943,43.775258164483226,0,15.0
user519,3750.0,7.476754543557175,43.77536760225819,0,15.0
user519,3751.0,7.476864642238406,43.77547704003316,0,15.0
user519,3752.0,7.476974740919638,43.775586477808126,0,15.0
user519,3753.0,7.477084839600869,43.7756959155831,0,15.0
user519,3754.0,7.477194938282101,43.77580535335807,0,15.0
user519,3755.0,7.477305036963332,43.77591479113303,0,15.0
user519,3756.0,7.477415135644564,43.776024228908,0,15.0
user519,3757.0,7.477525234325795,43.77613366668297,0,15.0
user519,3758.0,7.477635333007027,43.77624310445794,0,15.0
user519,3759.0,7.477745431688258,43.77635254223291,0,15.0
user519,3760.0,7.47785553036949,43.77646198000787,0,15.0
user519,3761.0,7.477965629050721,43.77657141778284,0,15.0
user519,3762.0,7.478075727731952,43.77668085555781,0,15.0
