userId,time,x,y,z,velocity
user750,5090.0,7.502936440603526,43.78667453947858,0,15.0
user750,5091.0,7.502994239046723,43.78654601984855,0,15.0
user750,5092.0,7.50305203748992,43.78641750021852,0,15.0
user750,5093.0,7.503109835933117,43.78628898058849,0,15.0
user750,5094.0,7.503167634376314,43.786160460958456,0,15.0
user750,5095.0,7.5032254328195105,43.78603194132842,0,15.0
user750,5096.0,7.503283231262707,43.78590342169839,0,15.0
user750,5097.0,7.503341029705904,43.78577490206836,0,15.0
user750,5098.0,7.503398828149101,43.78564638243834,0,15.0
user750,5099.0,7.503456626592298,43.78551786280831,0,15.0
user750,5100.0,7.503514425035495,43.785389343178274,0,15.0
user750,5101.0,7.503572223478692,43.78526082354824,0,15.0
user750,5102.0,7.503630021921888,43.78513230391821,0,15.0
user750,5103.0,7.503687820365085,43.78500378428818,0,15.0
user750,5104.0,7.503745618808282,43.78487526465815,0,15.0
user750,5105.0,7.503803417251479,43.78474674502812,0,15.0
user750,5106.0,7.503861215694676,43.78461822539808,0,15.0
user750,5107.0,7.503919014137873,43.78448970576805,0,15.0
user750,5108.0,7.50397681258107,43.78436118613802,0,15.0
user750,5109.0,7.504034611024267,43.78423266650799,0,15.0
user750,5110.0,7.504092409467463,43.78410414687796,0,15.0
user750,5111.0,7.50415020791066,43.783975627247926,0,15.0
user750,5112.0,7.504208006353857,43.783847107617895,0,15.0
user750,5113.0,7.504265804797054,43.78371858798786,0,15.0
user750,5114.0,7.504323603240251,43.78359006835784,0,15.0
user750,5115.0,7.504381401683448,43.78346154872781,0,15.0
user750,5116.0,7.504439200126645,43.783333029097776,0,15.0
user750,5117.0,7.5044969985698415,43.783204509467744,0,15.0
user750,5118.0,7.504554797013038,43.78307598983771,0,15.0
user750,5119.0,7.504612595456235,43.78294747020768,0,15.0
user750,5120.0,7.504670393899432,43.78281895057765,0,15.0
user750,5121.0,7.504728192342629,43.78269043094762,0,15.0
user750,5122.0,7.504785990785826,43.78256191131759,0,15.0
user750,5123.0,7.504843789229023,43.78243339168756,0,15.0
user750,5124.0,7.50490158767222,43.78230487205752,0,15.0
user750,5125.0,7.504959386115416,43.78217635242749,0,15.0
