userId,time,x,y,z,velocity
user45,729.0,7.471576958842582,43.779317087118834,0,15.0
user45,730.0,7.47157700282313,43.77918136980079,0,15.0
user45,731.0,7.471577046803678,43.77904565248275,0,15.0
user45,732.0,7.471577090784226,43.77890993516471,0,15.0
user45,733.0,7.471577134764774,43.77877421784667,0,15.0
user45,734.0,7.471577178745322,43.77863850052862,0,15.0
user45,735.0,7.4715772227258705,43.77850278321058,0,15.0
user45,736.0,7.471577266706419,43.77836706589254,0,15.0
user45,737.0,7.471577310686967,43.7782313485745,0,15.0
user45,738.0,7.471577354667515,43.778095631256456,0,15.0
user45,739.0,7.471577398648063,43.77795991393841,0,15.0
user45,740.0,7.471577442628611,43.77782419662037,0,15.0
user45,741.0,7.471577486609159,43.77768847930233,0,15.0
user45,742.0,7.471577530589707,43.77755276198429,0,15.0
user45,743.0,7.471577574570255,43.77741704466624,0,15.0
user45,744.0,7.471577618550803,43.777281327348206,0,15.0
user45,745.0,7.471577662531351,43.77714561003016,0,15.0
user45,746.0,7.4715777065119,43.77700989271212,0,15.0
user45,747.0,7.471577750492448,43.77687417539408,0,15.0
user45,748.0,7.471577794472996,43.77673845807603,0,15.0
user45,749.0,7.471577838453544,43.776602740758,0,15.0
user45,750.0,7.471577882434092,43.77646702343995,0,15.0
user45,751.0,7.47157792641464,43.77633130612191,0,15.0
user45,752.0,7.471577970395188,43.776195588803866,0,15.0
user45,753.0,7.471578014375736,43.77605987148583,0,15.0
user45,754.0,7.471578058356284,43.77592415416778,0,15.0
user45,755.0,7.471578102336832,43.77578843684974,0,15.0
user45,756.0,7.47157814631738,43.7756527195317,0,15.0
user45,757.0,7.471578190297929,43.77551700221365,0,15.0
user45,758.0,7.471578234278477,43.775381284895616,0,15.0
user45,759.0,7.471578278259025,43.77524556757757,0,15.0
user45,760.0,7.471578322239573,43.77510985025953,0,15.0
user45,761.0,7.471578366220121,43.77497413294149,0,15.0
user45,762.0,7.471578410200669,43.77483841562344,0,15.0
user45,763.0,7.471578454181217,43.77470269830541,0,15.0
user45,764.0,7.471578498161765,43.77456698098736,0,15.0
user45,765.0,7.471578542142313,43.77443126366932,0,15.0
user45,766.0,7.471578586122861,43.77429554635128,0,15.0
user45,767.0,7.4715786301034095,43.77415982903324,0,15.0
user45,768.0,7.471578674083958,43.77402411171519,0,15.0
user45,769.0,7.471578718064506,43.773888394397154,0,15.0
user45,770.0,7.471578762045054,43.77375267707911,0,15.0
user45,771.0,7.471578806025602,43.77361695976106,0,15.0
user45,772.0,7.47157885000615,43.77348124244303,0,15.0
user45,773.0,7.471578893986698,43.77334552512498,0,15.0
user45,774.0,7.471578937967246,43.77320980780694,0,15.0
user45,775.0,7.471578981947794,43.7730740904889,0,15.0
user45,776.0,7.471579025928342,43.77293837317086,0,15.0
user45,777.0,7.47157906990889,43.772802655852814,0,15.0
user45,778.0,7.4715791138894385,43.772666938534776,0,15.0
user45,779.0,7.471579157869987,43.77253122121673,0,15.0
user45,780.0,7.471579201850535,43.772395503898686,0,15.0
user45,781.0,7.471579245831083,43.77225978658065,0,15.0
user45,782.0,7.471579289811631,43.7721240692626,0,15.0
user45,783.0,7.471579333792179,43.77198835194456,0,15.0
user45,784.0,7.471579377772727,43.77185263462652,0,15.0
user45,785.0,7.471579421753275,43.77171691730848,0,15.0
user45,786.0,7.471579465733823,43.77158119999044,0,15.0
user45,787.0,7.471579509714371,43.77144548267239,0,15.0
user45,788.0,7.471579553694919,43.77130976535435,0,15.0
user45,789.0,7.4715795976754675,43.77117404803631,0,15.0
user45,790.0,7.471579641656016,43.77103833071827,0,15.0
user45,791.0,7.471579685636564,43.770902613400224,0,15.0
user45,792.0,7.471579729617112,43.770766896082186,0,15.0
user45,793.0,7.47157977359766,43.77063117876414,0,15.0
user45,794.0,7.471579817578208,43.7704954614461,0,15.0
user45,795.0,7.471579861558756,43.77035974412806,0,15.0
user45,796.0,7.471579905539296,43.77022402683468,0,15.0
user45,797.0,7.471757693073655,43.77026573812039,0,15.0
user45,798.0,7.471935480608013,43.7703074494061,0,15.0
user45,799.0,7.472113268142372,43.7703491606918,0,15.0
user45,800.0,7.47229105567673,43.77039087197751,0,15.0
user45,801.0,7.472468843211089,43.770432583263215,0,15.0
user45,802.0,7.472646630745447,43.770474294548926,0,15.0
user45,803.0,7.472824418279806,43.77051600583463,0,15.0
user45,804.0,7.473002205814164,43.77055771712034,0,15.0
user45,805.0,7.473179993348523,43.77059942840605,0,15.0
user45,806.0,7.473357780882881,43.77064113969176,0,15.0
user45,807.0,7.473535568417239,43.77068285097746,0,15.0
user45,808.0,7.473713355951598,43.77072456226317,0,15.0
user45,809.0,7.473891143485956,43.77076627354887,0,15.0
user45,810.0,7.474068931020315,43.77080798483458,0,15.0
user45,811.0,7.4742467185546735,43.77084969612029,0,15.0
user45,812.0,7.474424506089032,43.770891407406,0,15.0
user45,813.0,7.4746022936233905,43.7709331186917,0,15.0
user45,814.0,7.474780081157749,43.77097482997741,0,15.0
user45,815.0,7.474957868692107,43.77101654126312,0,15.0
user45,816.0,7.475135656226466,43.771058252548826,0,15.0
user45,817.0,7.475313443760824,43.77109996383453,0,15.0
user45,818.0,7.475491231295183,43.77114167512024,0,15.0
user45,819.0,7.475669018829541,43.77118338640594,0,15.0
user45,820.0,7.4758468063639,43.771225097691655,0,15.0
user45,821.0,7.476024593898258,43.77126680897736,0,15.0
user45,822.0,7.476202381432617,43.77130852026307,0,15.0
user45,823.0,7.476380168966975,43.77135023154877,0,15.0
user45,824.0,7.476557956501334,43.77139194283448,0,15.0
user45,825.0,7.476735744035692,43.77143365412019,0,15.0
user45,826.0,7.476913531570051,43.7714753654059,0,15.0
user45,827.0,7.477091319104409,43.7715170766916,0,15.0
user45,828.0,7.477269106638768,43.77155878797731,0,15.0
user45,829.0,7.477446894173126,43.771600499263016,0,15.0
user45,830.0,7.477624681707485,43.77164221054873,0,15.0
user45,831.0,7.477802469241843,43.77168392183443,0,15.0
user45,832.0,7.477980256776202,43.77172563312014,0,15.0
user45,833.0,7.47815804431056,43.771767344405845,0,15.0
user45,834.0,7.478335831844919,43.77180905569156,0,15.0
user45,835.0,7.478513619379277,43.77185076697726,0,15.0
user45,836.0,7.478691406913636,43.77189247826297,0,15.0
user45,837.0,7.478869194447994,43.77193418954867,0,15.0
user45,838.0,7.479046981982353,43.771975900834384,0,15.0
user45,839.0,7.479224769516711,43.77201761212009,0,15.0
user45,840.0,7.47940255705107,43.7720593234058,0,15.0
